saos_id|date|court|case_number|type|score|saos_url
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
88400|2008-07-02|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88400
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
80221|2001-01-11|SN|I PKN 183/00|Wyrok|78|https://www.saos.org.pl/judgments/80221
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79131|1999-06-30|SN|II UKN 28/99|Wyrok|78|https://www.saos.org.pl/judgments/79131
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
80874|2001-09-28|SN|I PZ 58/01|Postanowienie|69|https://www.saos.org.pl/judgments/80874
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
78196|1998-03-18|SN|I PKN 26/98|Postanowienie|69|https://www.saos.org.pl/judgments/78196
77406|1997-01-17|SN|I PKN 66/96|Postanowienie|69|https://www.saos.org.pl/judgments/77406
77341|1996-12-05|SN|I PKN 34/96|Postanowienie|69|https://www.saos.org.pl/judgments/77341
76597|1994-07-14|SN|I PRN 47/94|Postanowienie|69|https://www.saos.org.pl/judgments/76597
