saos_id|date|court|case_number|type|score|saos_url
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
80532|2001-04-19|SN|I PKN 381/00|Wyrok|78|https://www.saos.org.pl/judgments/80532
164120|2006-03-09|SN|I CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164120
531376|2024-12-18|SO|III AUa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/531376
494749|2023-06-06|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/494749
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
414158|2019-05-31|SO|I AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/414158
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
364252|2018-11-15|SO|III AUa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/364252
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
352933|2018-05-09|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/352933
384795|2018-02-05|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/384795
289665|2017-03-24|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/289665
179641|2015-08-19|SO|III AUa 1728/14|Wyrok|56|https://www.saos.org.pl/judgments/179641
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
173370|2015-05-12|SO|I ACa 1677/14|Wyrok|56|https://www.saos.org.pl/judgments/173370
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
129252|2015-01-14|SO|VI ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/129252
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
52947|2014-05-08|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/52947
46200|2013-12-19|SO|VI ACa 716/13|Wyrok|56|https://www.saos.org.pl/judgments/46200
34970|2013-11-27|SO|I ACa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/34970
9983|2013-02-19|SO|III AUa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/9983
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
316456|2017-08-30|SO|III AUz 280/17|Postanowienie|47|https://www.saos.org.pl/judgments/316456
300839|2017-06-20|SO|III AUz 107/17|Postanowienie|47|https://www.saos.org.pl/judgments/300839
224044|2016-04-06|SO|I ACz 511/16|Postanowienie|47|https://www.saos.org.pl/judgments/224044
152259|2015-03-27|SO|III AUz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/152259
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
73801|2014-10-30|SO|III AUz 121/14|Postanowienie|47|https://www.saos.org.pl/judgments/73801
69616|2013-09-19|SO|I ACz 1419/13|Postanowienie|47|https://www.saos.org.pl/judgments/69616
14636|2013-05-10|SO|I ACz 244/13|Postanowienie|47|https://www.saos.org.pl/judgments/14636
16602|2012-12-31|SO|I ACa 487/12|Postanowienie|47|https://www.saos.org.pl/judgments/16602
15324|2012-12-31|SO|I ACa 487/12|Postanowienie|47|https://www.saos.org.pl/judgments/15324
3064|2012-11-29|SO|III AUz 277/12|Postanowienie|47|https://www.saos.org.pl/judgments/3064
2232|2012-03-26|SO|I ACz 536/12|Postanowienie|47|https://www.saos.org.pl/judgments/2232
417110|2018-10-26|SO|XVIII C 494/18|Wyrok|40|https://www.saos.org.pl/judgments/417110
280411|2016-11-30|SO|VII Pa 115/16|Wyrok|40|https://www.saos.org.pl/judgments/280411
261157|2016-10-17|SO|V RC 172/16|Wyrok|40|https://www.saos.org.pl/judgments/261157
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
151534|2014-12-08|SO|V U 2457/14|Wyrok|40|https://www.saos.org.pl/judgments/151534
414322|2020-01-13|SO|II Cz 3333/19|Postanowienie|31|https://www.saos.org.pl/judgments/414322
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/519006
481817|2023-01-10|SO|VIII U 1102/22|Zarządzenie|27|https://www.saos.org.pl/judgments/481817
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
290222|2017-06-06|SO|III Ca 23/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290222
225175|2016-04-20|SO|III Ca 1953/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225175
