saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
82918|2004-10-14|SN|III CZP 37/04|Uchwała|96|https://www.saos.org.pl/judgments/82918
88345|2008-06-27|SN|III CZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88345
86263|2007-07-06|SN|III CZP 61/07|Uchwała|89|https://www.saos.org.pl/judgments/86263
163537|2005-09-14|SN|III CZP 58/05|Uchwała|89|https://www.saos.org.pl/judgments/163537
76789|1995-03-02|SN|I PZP 4/95|Uchwała|89|https://www.saos.org.pl/judgments/76789
86393|2007-08-02|SN|V CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86393
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
84849|2006-12-13|SN|II PK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/84849
82524|2004-02-26|SN|III SK 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82524
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
112429|2008-02-22|KIO|KIO/UZP 99/08|Wyrok|44|https://www.saos.org.pl/judgments/112429
