saos_id|date|court|case_number|type|score|saos_url
111672|2013-01-22|TK|SK 18/11|Wyrok|98|https://www.saos.org.pl/judgments/111672
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
101838|2013-05-22|SN|III CZP 28/13|Uchwała|89|https://www.saos.org.pl/judgments/101838
101835|2013-05-22|SN|III CZP 19/13|Uchwała|89|https://www.saos.org.pl/judgments/101835
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
110352|2011-09-14|TK|SK 18/11|Postanowienie|80|https://www.saos.org.pl/judgments/110352
110351|2011-09-12|TK|SK 18/11|Postanowienie|80|https://www.saos.org.pl/judgments/110351
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
163215|2005-05-06|SN|II CK 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/163215
372829|2018-12-12|SO|I ACa 1394/16|Wyrok|56|https://www.saos.org.pl/judgments/372829
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
4739|2012-12-05|SO|I ACa 542/12|Wyrok|56|https://www.saos.org.pl/judgments/4739
280240|2017-04-13|SO|VI Cz 320/17|Postanowienie|31|https://www.saos.org.pl/judgments/280240
57532|2014-04-15|SO|II Cz 209/14|Postanowienie|31|https://www.saos.org.pl/judgments/57532
34463|2014-01-29|SO|II Cz 1574/13|Postanowienie|31|https://www.saos.org.pl/judgments/34463
34457|2014-01-29|SO|II Cz 1409/13|Postanowienie|31|https://www.saos.org.pl/judgments/34457
517138|2024-11-27|SO|I Co 2466/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517138
401580|2019-12-03|SO|II C 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401580
