saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
99618|2012-11-14|SN|II CZ 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99618
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
187021|2015-07-08|SO|V ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/187021
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
10396|2013-01-23|SO|V ACa 1013/12|Wyrok|56|https://www.saos.org.pl/judgments/10396
260739|2016-11-23|SO|I C 449/15|Wyrok|40|https://www.saos.org.pl/judgments/260739
251115|2016-06-02|SO|II Ca 331/16|Wyrok|40|https://www.saos.org.pl/judgments/251115
433276|2020-07-27|SO|III Ca 2376/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433276
