saos_id|date|court|case_number|type|score|saos_url
92698|2010-07-21|SN|III CZP 49/10|Uchwała|89|https://www.saos.org.pl/judgments/92698
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
81637|2002-10-09|SN|IV CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81637
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
472008|2022-05-25|SO|III AUa 110/22|Wyrok|56|https://www.saos.org.pl/judgments/472008
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
322722|2016-04-06|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/322722
38691|2013-11-29|SO|VI ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/38691
36250|2013-08-13|SO|I ACa 216/13|Wyrok|56|https://www.saos.org.pl/judgments/36250
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
4418|2013-01-22|SO|I ACz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/4418
2507|2012-11-16|SO|I ACz 1983/12|Postanowienie|47|https://www.saos.org.pl/judgments/2507
420948|2019-12-10|SO|II AKa 184/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420948
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
139017|2013-06-05|SO|I Ca 130/13|Wyrok|40|https://www.saos.org.pl/judgments/139017
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
469722|2022-03-30|SO|II Co 1587/21|Postanowienie|31|https://www.saos.org.pl/judgments/469722
450967|2021-11-15|SO|I Co 615/21|Postanowienie|31|https://www.saos.org.pl/judgments/450967
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
296326|2017-08-10|SO|VI Cz 906/17|Postanowienie|31|https://www.saos.org.pl/judgments/296326
288223|2017-06-01|SO|VI Cz 624/17|Postanowienie|31|https://www.saos.org.pl/judgments/288223
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
51314|2014-06-18|SO|V Cz 381/14|Postanowienie|31|https://www.saos.org.pl/judgments/51314
139026|2013-05-28|SO|I Cz 249/13|Postanowienie|31|https://www.saos.org.pl/judgments/139026
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
