saos_id|date|court|case_number|type|score|saos_url
494502|2022-06-23|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/494502
529327|2021-09-24|SO|I AGa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/529327
483629|2021-08-09|SO|I ACa 816/20|Wyrok|56|https://www.saos.org.pl/judgments/483629
437501|2020-12-01|SO|V ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/437501
402543|2019-10-22|SO|III AUa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/402543
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
418800|2019-04-17|SO|III AUa 1620/18|Wyrok|56|https://www.saos.org.pl/judgments/418800
455661|2018-12-05|SO|III AUa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/455661
359190|2018-08-24|SO|I ACa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/359190
356883|2018-06-08|SO|I AGa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/356883
348104|2018-05-30|SO|I AGa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/348104
349821|2018-04-26|SO|I ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/349821
304259|2017-07-14|SO|I ACa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/304259
310780|2017-06-14|SO|III AUa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/310780
271024|2016-12-22|SO|I ACa 662/16|Wyrok|56|https://www.saos.org.pl/judgments/271024
256760|2016-10-26|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/256760
248315|2016-06-16|SO|III AUa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248315
231123|2016-05-20|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/231123
127369|2014-12-30|SO|I ACa 665/14|Wyrok|56|https://www.saos.org.pl/judgments/127369
127586|2014-11-14|SO|I ACa 1085/14|Wyrok|56|https://www.saos.org.pl/judgments/127586
62973|2014-09-04|SO|I ACa 214/14|Wyrok|56|https://www.saos.org.pl/judgments/62973
51337|2014-05-28|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/51337
1257|2012-09-20|SO|I ACa 381/12|Wyrok|56|https://www.saos.org.pl/judgments/1257
