saos_id|date|court|case_number|type|score|saos_url
245282|2016-05-10|SN|II UK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/245282
244051|2015-12-10|SN|V CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244051
243837|2015-11-19|SN|IV CSK 804/14|Wyrok|78|https://www.saos.org.pl/judgments/243837
243260|2015-09-10|SN|II CSK 536/14|Wyrok|78|https://www.saos.org.pl/judgments/243260
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
168471|2015-03-05|SN|V CSK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/168471
244142|2015-12-17|SN|V CSK 508/15|Postanowienie|69|https://www.saos.org.pl/judgments/244142
243860|2015-11-18|SN|III CSK 237/15|Postanowienie|69|https://www.saos.org.pl/judgments/243860
546504|2026-03-10|SO|I ACa 917/24|Wyrok|56|https://www.saos.org.pl/judgments/546504
546265|2026-03-03|SO|I ACa 920/24|Wyrok|56|https://www.saos.org.pl/judgments/546265
545908|2026-02-26|SO|I ACa 1306/24|Wyrok|56|https://www.saos.org.pl/judgments/545908
546670|2026-02-04|SO|I ACa 3915/23|Wyrok|56|https://www.saos.org.pl/judgments/546670
545510|2025-11-19|SO|III AUa 497/25|Wyrok|56|https://www.saos.org.pl/judgments/545510
544341|2025-10-17|SO|I ACa 2386/23|Wyrok|56|https://www.saos.org.pl/judgments/544341
544997|2025-10-15|SO|I ACa 936/23|Wyrok|56|https://www.saos.org.pl/judgments/544997
545133|2025-10-09|SO|I ACa 1260/22|Wyrok|56|https://www.saos.org.pl/judgments/545133
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
546001|2025-03-14|SO|I ACa 636/23|Wyrok|56|https://www.saos.org.pl/judgments/546001
545978|2025-03-12|SO|I ACa 1466/24|Wyrok|56|https://www.saos.org.pl/judgments/545978
525919|2025-03-05|SO|III AUa 665/24|Wyrok|56|https://www.saos.org.pl/judgments/525919
531374|2025-02-26|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/531374
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
541805|2024-08-30|SO|I ACa 2267/23|Wyrok|56|https://www.saos.org.pl/judgments/541805
538298|2024-08-28|SO|III AUa 67/24|Wyrok|56|https://www.saos.org.pl/judgments/538298
541806|2024-07-25|SO|I ACa 2278/23|Wyrok|56|https://www.saos.org.pl/judgments/541806
541801|2024-07-25|SO|I ACa 1638/23|Wyrok|56|https://www.saos.org.pl/judgments/541801
521101|2024-07-18|SO|I ACa 1813/23|Wyrok|56|https://www.saos.org.pl/judgments/521101
505189|2024-06-12|SO|III AUa 849/23|Wyrok|56|https://www.saos.org.pl/judgments/505189
493751|2024-06-10|SO|I ACa 1675/22|Wyrok|56|https://www.saos.org.pl/judgments/493751
