saos_id|date|court|case_number|type|saos_url
314407|2017-10-31|SO|II C 192/17|Wyrok|https://www.saos.org.pl/judgments/314407
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|https://www.saos.org.pl/judgments/333074
335050|2017-10-13|SO|III APa 35/16|Wyrok|https://www.saos.org.pl/judgments/335050
308277|2017-10-04|SO|XIII Ga 529/17|Uzasadnienie|https://www.saos.org.pl/judgments/308277
320179|2017-09-21|SO|VI ACa 659/16|Wyrok|https://www.saos.org.pl/judgments/320179
303508|2017-08-28|SO|III Ca 656/17|Uzasadnienie|https://www.saos.org.pl/judgments/303508
302806|2017-08-16|SO|III Ca 486/17|Uzasadnienie|https://www.saos.org.pl/judgments/302806
304740|2017-07-28|SO|I C 554/15|Wyrok|https://www.saos.org.pl/judgments/304740
313951|2017-07-20|SO|V ACa 563/16|Wyrok|https://www.saos.org.pl/judgments/313951
299658|2017-06-30|SO|IX Ca 239/17|Wyrok|https://www.saos.org.pl/judgments/299658
297714|2017-06-30|SO|II C 32/16|Wyrok|https://www.saos.org.pl/judgments/297714
291095|2017-06-08|SO|II C 452/16|Wyrok|https://www.saos.org.pl/judgments/291095
291911|2017-06-02|SO|I ACa 376/16|Wyrok|https://www.saos.org.pl/judgments/291911
289079|2017-05-25|SO|II C 462/15|Wyrok|https://www.saos.org.pl/judgments/289079
286391|2017-05-16|SO|II C 451/16|Wyrok|https://www.saos.org.pl/judgments/286391
285248|2017-05-04|SO|II C 502/16|Wyrok|https://www.saos.org.pl/judgments/285248
285413|2017-04-28|SO|III Ca 1340/16|Uzasadnienie|https://www.saos.org.pl/judgments/285413
284237|2017-04-27|SO|I C 1445/16|Wyrok|https://www.saos.org.pl/judgments/284237
288793|2017-04-19|SO|V Ca 545/16|Wyrok|https://www.saos.org.pl/judgments/288793
285064|2017-04-13|SO|I ACa 217/16|Wyrok|https://www.saos.org.pl/judgments/285064
314824|2017-04-07|SO|V Ca 1846/16|Wyrok|https://www.saos.org.pl/judgments/314824
282732|2017-03-30|SO|II C 231/16|Wyrok|https://www.saos.org.pl/judgments/282732
280484|2017-03-24|SO|I ACa 880/16|Wyrok|https://www.saos.org.pl/judgments/280484
278895|2017-03-21|SO|II C 184/16|Wyrok|https://www.saos.org.pl/judgments/278895
277049|2017-03-16|SO|XIII Ga 948/16|Uzasadnienie|https://www.saos.org.pl/judgments/277049
274003|2017-02-21|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/274003
282113|2017-01-20|SO|I ACa 1287/16|Wyrok|https://www.saos.org.pl/judgments/282113
333134|2017-01-17|SO|I ACa 1128/16|Wyrok|https://www.saos.org.pl/judgments/333134
265429|2016-12-27|SO|II C 758/15|Wyrok|https://www.saos.org.pl/judgments/265429
263784|2016-11-29|SO|I C 1150/14|Wyrok|https://www.saos.org.pl/judgments/263784
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|https://www.saos.org.pl/judgments/299165
256967|2016-11-03|SO|I ACz 1862/16|Postanowienie|https://www.saos.org.pl/judgments/256967
254196|2016-10-20|SO|II C 80/14|Wyrok|https://www.saos.org.pl/judgments/254196
249227|2016-08-22|SO|III Ca 151/16|Uzasadnienie|https://www.saos.org.pl/judgments/249227
242221|2016-07-25|SO|II C 947/14|Wyrok|https://www.saos.org.pl/judgments/242221
241955|2016-07-25|SO|II C 948/14|Wyrok|https://www.saos.org.pl/judgments/241955
238897|2016-07-19|SO|I ACa 1438/15|Wyrok|https://www.saos.org.pl/judgments/238897
233183|2016-06-07|SO|II C 217/15|Wyrok|https://www.saos.org.pl/judgments/233183
240462|2016-05-31|SO|III Ca 278/16|Uzasadnienie|https://www.saos.org.pl/judgments/240462
225164|2016-04-18|SO|III Ca 183/16|Uzasadnienie|https://www.saos.org.pl/judgments/225164
222655|2016-03-22|SO|III Ca 1872/15|Uzasadnienie|https://www.saos.org.pl/judgments/222655
242583|2016-03-18|SO|II Ca 2800/15|Postanowienie|https://www.saos.org.pl/judgments/242583
221539|2016-03-07|SO|III Ca 1755/15|Uzasadnienie|https://www.saos.org.pl/judgments/221539
219805|2016-03-01|SO|III Ca 1689/15|Uzasadnienie|https://www.saos.org.pl/judgments/219805
219753|2016-02-29|SO|III Ca 1595/15|Uzasadnienie|https://www.saos.org.pl/judgments/219753
214301|2016-02-25|SO|II C 381/14|Wyrok|https://www.saos.org.pl/judgments/214301
211985|2016-02-18|SO|II C 655/13|Wyrok|https://www.saos.org.pl/judgments/211985
213230|2016-02-12|SO|I ACa 934/15|Wyrok|https://www.saos.org.pl/judgments/213230
214726|2016-02-11|SO|II Ca 613/15|Wyrok|https://www.saos.org.pl/judgments/214726
210765|2016-02-04|SO|I ACa 906/15|Wyrok|https://www.saos.org.pl/judgments/210765
200139|2016-02-01|SO|II C 765/13|Wyrok|https://www.saos.org.pl/judgments/200139
244411|2016-01-28|SN|III CZ 62/15|Postanowienie|https://www.saos.org.pl/judgments/244411
210318|2016-01-21|SO|III Ca 1509/15|Uzasadnienie|https://www.saos.org.pl/judgments/210318
194489|2015-12-23|SO|III Ca 1237/15|Uzasadnienie|https://www.saos.org.pl/judgments/194489
194587|2015-12-21|SO|III Ca 1361/15|Uzasadnienie|https://www.saos.org.pl/judgments/194587
197248|2015-12-17|SO|II C 579/14|Wyrok|https://www.saos.org.pl/judgments/197248
193462|2015-12-02|SO|III Ko 200/15|Wyrok|https://www.saos.org.pl/judgments/193462
193005|2015-12-01|SO|II C 57/15|Wyrok|https://www.saos.org.pl/judgments/193005
197879|2015-11-24|SO|I ACa 739/14|Wyrok|https://www.saos.org.pl/judgments/197879
190992|2015-11-24|SO|II C 291/15|Wyrok|https://www.saos.org.pl/judgments/190992
190526|2015-11-24|SO|II C 20/15|Wyrok|https://www.saos.org.pl/judgments/190526
198788|2015-11-18|SO|V ACa 508/15|Wyrok|https://www.saos.org.pl/judgments/198788
193175|2015-11-12|SO|III Ca 1099/15|Uzasadnienie|https://www.saos.org.pl/judgments/193175
182643|2015-11-12|SO|I C 908/10|Wyrok|https://www.saos.org.pl/judgments/182643
183169|2015-10-20|SO|II C 410/14|Wyrok|https://www.saos.org.pl/judgments/183169
193378|2015-10-15|SO|III Ca 911/15|Uzasadnienie|https://www.saos.org.pl/judgments/193378
192363|2015-10-15|SO|I ACa 892/15|Wyrok|https://www.saos.org.pl/judgments/192363
183185|2015-10-15|SO|II C 773/14|Wyrok|https://www.saos.org.pl/judgments/183185
183195|2015-10-13|SO|II C 890/14|Wyrok|https://www.saos.org.pl/judgments/183195
183147|2015-10-13|SO|II C 270/15|Wyrok|https://www.saos.org.pl/judgments/183147
192664|2015-10-06|SO|III Ca 829/15|Uzasadnienie|https://www.saos.org.pl/judgments/192664
191418|2015-09-21|SO|III Ca 768/15|Uzasadnienie|https://www.saos.org.pl/judgments/191418
179430|2015-09-17|SO|II C 471/14|Wyrok|https://www.saos.org.pl/judgments/179430
191805|2015-09-02|SO|I ACa 220/15|Wyrok|https://www.saos.org.pl/judgments/191805
190015|2015-08-21|SO|III Ca 661/15|Uzasadnienie|https://www.saos.org.pl/judgments/190015
185192|2015-07-13|SO|III Ca 499/15|Uzasadnienie|https://www.saos.org.pl/judgments/185192
179716|2015-07-02|SO|III Ca 366/15|Uzasadnienie|https://www.saos.org.pl/judgments/179716
170264|2015-06-19|SO|VIII Ga 155/15|Wyrok|https://www.saos.org.pl/judgments/170264
171898|2015-06-10|SO|I ACa 1829/14|Wyrok|https://www.saos.org.pl/judgments/171898
175302|2015-05-18|SO|III Ca 108/15|Uzasadnienie|https://www.saos.org.pl/judgments/175302
173254|2015-04-29|SO|III Ca 1903/14|Uzasadnienie|https://www.saos.org.pl/judgments/173254
173257|2015-04-27|SO|III Ca 1905/14|Uzasadnienie|https://www.saos.org.pl/judgments/173257
173189|2015-04-08|SO|III Ca 1355/14|Uzasadnienie|https://www.saos.org.pl/judgments/173189
172778|2015-04-02|SO|III Ca 1502/14|Uzasadnienie|https://www.saos.org.pl/judgments/172778
151782|2015-03-19|SO|V C 223/14|Wyrok|https://www.saos.org.pl/judgments/151782
168533|2015-03-12|SN|I CSK 467/14|Wyrok|https://www.saos.org.pl/judgments/168533
149089|2015-03-03|SO|II Ca 573/14|Uzasadnienie|https://www.saos.org.pl/judgments/149089
156535|2015-02-16|SO|III Ca 939/14|Uzasadnienie|https://www.saos.org.pl/judgments/156535
151099|2015-02-11|SO|III Ca 1366/14|Uzasadnienie|https://www.saos.org.pl/judgments/151099
297032|2014-12-17|SO|II Ca 587/14|Wyrok|https://www.saos.org.pl/judgments/297032
132214|2014-12-16|SO|III Ca 934/14|Uzasadnienie|https://www.saos.org.pl/judgments/132214
125414|2014-12-12|SO|I ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/125414
73176|2014-12-03|SO|I ACz 2012/14|Postanowienie|https://www.saos.org.pl/judgments/73176
127034|2014-11-25|SO|III Ca 848/14|Uzasadnienie|https://www.saos.org.pl/judgments/127034
129437|2014-11-19|SO|I ACa 936/13|Wyrok|https://www.saos.org.pl/judgments/129437
248201|2014-11-06|SO|II Ca 154/14|Wyrok|https://www.saos.org.pl/judgments/248201
126129|2014-11-05|SO|V GC 154/14|Wyrok|https://www.saos.org.pl/judgments/126129
70696|2014-10-22|SO|I Ca 293/14|Wyrok|https://www.saos.org.pl/judgments/70696
63108|2014-09-08|SO|III Ca 353/14|Uzasadnienie|https://www.saos.org.pl/judgments/63108
62377|2014-08-05|SO|III Ca 304/14|Uzasadnienie|https://www.saos.org.pl/judgments/62377
62389|2014-08-04|SO|III Ca 333/14|Uzasadnienie|https://www.saos.org.pl/judgments/62389
57224|2014-07-17|SO|IX Pa 116/13|Wyrok|https://www.saos.org.pl/judgments/57224
166277|2014-07-09|SN|I PK 15/14|Wyrok|https://www.saos.org.pl/judgments/166277
53603|2014-06-26|SO|IX Pa 134/13|Wyrok|https://www.saos.org.pl/judgments/53603
53602|2014-06-26|SO|IX Pa 112/13|Wyrok|https://www.saos.org.pl/judgments/53602
55587|2014-06-12|SO|IX Pa 104/13|Wyrok|https://www.saos.org.pl/judgments/55587
50409|2014-05-29|SO|IX Pa 64/13|Wyrok|https://www.saos.org.pl/judgments/50409
50408|2014-05-29|SO|IX Pa 15/14|Wyrok|https://www.saos.org.pl/judgments/50408
50407|2014-05-29|SO|IX Pa 118/13|Wyrok|https://www.saos.org.pl/judgments/50407
49589|2014-05-29|SO|IX Pa 115/13|Wyrok|https://www.saos.org.pl/judgments/49589
55088|2014-05-28|SO|III Ca 1661/13|Uzasadnienie|https://www.saos.org.pl/judgments/55088
49985|2014-05-22|SO|I ACa 253/14|Wyrok|https://www.saos.org.pl/judgments/49985
61215|2014-05-15|SO|III Ca 38/14|Wyrok|https://www.saos.org.pl/judgments/61215
50343|2014-05-15|SO|III Ca 1517/13|Uzasadnienie|https://www.saos.org.pl/judgments/50343
45252|2014-04-03|SO|III Ca 1306/13|Uzasadnienie|https://www.saos.org.pl/judgments/45252
42842|2014-04-01|SO|I ACa 818/13|Wyrok|https://www.saos.org.pl/judgments/42842
133260|2014-03-05|SO|III Ca 1692/13|Postanowienie|https://www.saos.org.pl/judgments/133260
42398|2014-02-25|SO|I ACa 1121/13|Wyrok|https://www.saos.org.pl/judgments/42398
38302|2014-02-25|SO|I ACa 546/13|Wyrok|https://www.saos.org.pl/judgments/38302
104478|2014-02-19|SN|I PK 293/13|Wyrok|https://www.saos.org.pl/judgments/104478
36944|2014-02-14|SO|III Ca 1050/13|Uzasadnienie|https://www.saos.org.pl/judgments/36944
35901|2014-01-09|SO|I ACa 879/13|Wyrok|https://www.saos.org.pl/judgments/35901
36398|2013-11-29|SO|I ACa 1099/13|Wyrok|https://www.saos.org.pl/judgments/36398
38777|2013-11-28|SO|I ACa 568/13|Wyrok|https://www.saos.org.pl/judgments/38777
103160|2013-10-18|SN|III CZP 64/13|Uchwała|https://www.saos.org.pl/judgments/103160
141473|2013-10-15|SO|I Ca 241/13|Wyrok|https://www.saos.org.pl/judgments/141473
23251|2013-08-07|SO|VI ACa 689/13|Wyrok|https://www.saos.org.pl/judgments/23251
145347|2013-04-26|SO|II C 967/11|Wyrok|https://www.saos.org.pl/judgments/145347
137776|2013-03-15|SO|II AKa 73/13|Wyrok|https://www.saos.org.pl/judgments/137776
31529|2013-02-21|SO|I ACa 35/13|Wyrok|https://www.saos.org.pl/judgments/31529
5989|2013-01-09|SO|I ACa 1109/12|Wyrok|https://www.saos.org.pl/judgments/5989
21187|2012-12-05|SO|I ACa 594/12|Wyrok|https://www.saos.org.pl/judgments/21187
5999|2012-11-22|SO|I ACa 922/12|Wyrok|https://www.saos.org.pl/judgments/5999
637|2012-09-27|SO|I ACa 602/12|Wyrok|https://www.saos.org.pl/judgments/637
2329|2012-09-11|SO|III AUa 1628/10|Wyrok|https://www.saos.org.pl/judgments/2329
96249|2011-11-17|SN|III CSK 14/11|Postanowienie|https://www.saos.org.pl/judgments/96249
2105|2011-05-23|SO|I ACa 226/11|Wyrok|https://www.saos.org.pl/judgments/2105
94975|2011-05-19|SN|I CSK 380/10|Wyrok|https://www.saos.org.pl/judgments/94975
94323|2011-03-04|SN|I CZ 6/11|Postanowienie|https://www.saos.org.pl/judgments/94323
93876|2011-01-14|SN|II CZ 79/10|Postanowienie|https://www.saos.org.pl/judgments/93876
93612|2010-12-02|SN|II PK 118/10|Wyrok|https://www.saos.org.pl/judgments/93612
89459|2009-01-14|SN|IV CSK 350/08|Wyrok|https://www.saos.org.pl/judgments/89459
85364|2007-03-09|SN|II CSK 457/06|Wyrok|https://www.saos.org.pl/judgments/85364
82990|2004-11-16|SN|III CZP 62/04|Uchwała|https://www.saos.org.pl/judgments/82990
