saos_id|date|court|case_number|type|score|saos_url
94075|2011-02-02|SN|I UK 293/10|Wyrok|78|https://www.saos.org.pl/judgments/94075
401410|2018-10-08|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/401410
309312|2017-09-06|SO|III AUa 1005/17|Wyrok|56|https://www.saos.org.pl/judgments/309312
314113|2017-07-25|SO|I ACa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/314113
242145|2016-07-22|SO|I ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/242145
239567|2016-07-07|SO|I ACa 448/16|Wyrok|56|https://www.saos.org.pl/judgments/239567
198385|2015-11-27|SO|I ACa 1101/15|Wyrok|56|https://www.saos.org.pl/judgments/198385
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
38617|2013-12-30|SO|V ACa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/38617
491426|2023-06-01|SO|XIV C 533/21|Wyrok|40|https://www.saos.org.pl/judgments/491426
324566|2017-10-31|SO|XVIII C 684/16|Wyrok|40|https://www.saos.org.pl/judgments/324566
66308|2014-10-21|SO|VII Pa 252/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66308
