saos_id|date|court|case_number|type|score|saos_url
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
96362|2011-11-25|SN|III CZP 65/11|Uchwała|89|https://www.saos.org.pl/judgments/96362
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
107494|2005-11-23|TK|Ts 208/04|Postanowienie|80|https://www.saos.org.pl/judgments/107494
88153|2008-05-28|SN|SNO 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88153
244389|2016-01-28|SN|I CSK 1086/14|Postanowienie|69|https://www.saos.org.pl/judgments/244389
243838|2015-11-19|SN|IV CSK 806/14|Postanowienie|69|https://www.saos.org.pl/judgments/243838
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
242933|2015-07-02|SN|V CSK 295/15|Postanowienie|69|https://www.saos.org.pl/judgments/242933
245478|2015-05-15|SN|V CSK 480/14|Postanowienie|69|https://www.saos.org.pl/judgments/245478
168726|2015-04-02|SN|I CZ 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/168726
103123|2013-10-09|SN|V CSK 494/12|Postanowienie|69|https://www.saos.org.pl/judgments/103123
101582|2013-04-24|SN|IV CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101582
98417|2012-06-21|SN|II CSK 552/11|Postanowienie|69|https://www.saos.org.pl/judgments/98417
97915|2012-04-25|SN|II CSK 461/11|Postanowienie|69|https://www.saos.org.pl/judgments/97915
91463|2009-12-09|SN|IV CSK 240/09|Postanowienie|69|https://www.saos.org.pl/judgments/91463
85382|2007-03-08|SN|III CSK 356/06|Postanowienie|69|https://www.saos.org.pl/judgments/85382
84821|2006-12-08|SN|V CSK 322/06|Postanowienie|69|https://www.saos.org.pl/judgments/84821
164430|2006-07-19|SN|I CSK 141/06|Postanowienie|69|https://www.saos.org.pl/judgments/164430
468221|2022-04-14|SO|V ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/468221
283635|2017-02-22|SO|VI ACa 1862/15|Wyrok|56|https://www.saos.org.pl/judgments/283635
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
234476|2016-05-12|SO|I ACa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/234476
12431|2013-02-27|SO|V ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/12431
4023|2012-12-27|SO|I ACa 800/12|Wyrok|56|https://www.saos.org.pl/judgments/4023
404898|2019-12-12|SO|II Ca 1231/18|Wyrok|40|https://www.saos.org.pl/judgments/404898
532997|2024-12-19|SO|II Ca 1525/24|Postanowienie|31|https://www.saos.org.pl/judgments/532997
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
429915|2020-10-02|SO|II Ca 833/20|Postanowienie|31|https://www.saos.org.pl/judgments/429915
216848|2016-03-08|SO|IV Ca 1892/15|Postanowienie|31|https://www.saos.org.pl/judgments/216848
534190|2024-06-10|SO|III Ca 1320/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534190
505590|2022-12-27|SO|III Ca 1331/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505590
219743|2016-02-26|SO|III Ca 1438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219743
132901|2014-12-16|SO|III Ca 884/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132901
62224|2014-07-21|SO|III Ca 494/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62224
