saos_id|date|court|case_number|type|score|saos_url
92289|2010-05-18|SN|III CZP 134/09|Uchwała|96|https://www.saos.org.pl/judgments/92289
243865|2015-11-18|SN|III CZP 74/15|Uchwała|89|https://www.saos.org.pl/judgments/243865
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
167452|2014-11-18|SN|II PZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/167452
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
103157|2013-10-18|SN|III CZP 58/13|Uchwała|89|https://www.saos.org.pl/judgments/103157
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
88640|2008-08-28|SN|III CZP 76/08|Uchwała|89|https://www.saos.org.pl/judgments/88640
87777|2008-04-02|SN|III CZP 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87777
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
85077|2007-01-24|SN|III CZP 149/06|Uchwała|89|https://www.saos.org.pl/judgments/85077
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
83096|2005-01-06|SN|III CZP 75/04|Uchwała|89|https://www.saos.org.pl/judgments/83096
82421|2004-01-07|SN|III CZP 100/03|Uchwała|89|https://www.saos.org.pl/judgments/82421
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
81790|2003-01-10|SN|III PZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81790
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
80464|2001-03-27|SN|III CZP 54/00|Uchwała|89|https://www.saos.org.pl/judgments/80464
80423|2001-03-14|SN|III CZP 56/00|Uchwała|89|https://www.saos.org.pl/judgments/80423
111391|2012-09-26|TK|Ts 256/10|Postanowienie|80|https://www.saos.org.pl/judgments/111391
110202|2010-07-14|TK|Ts 361/08|Postanowienie|80|https://www.saos.org.pl/judgments/110202
107151|2004-11-24|TK|Ts 69/04|Postanowienie|80|https://www.saos.org.pl/judgments/107151
106892|2004-11-24|TK|Ts 72/04|Postanowienie|80|https://www.saos.org.pl/judgments/106892
106890|2004-11-24|TK|Ts 71/04|Postanowienie|80|https://www.saos.org.pl/judgments/106890
106889|2004-11-24|TK|Ts 70/04|Postanowienie|80|https://www.saos.org.pl/judgments/106889
106887|2004-11-24|TK|Ts 68/04|Postanowienie|80|https://www.saos.org.pl/judgments/106887
106886|2004-11-24|TK|Ts 67/04|Postanowienie|80|https://www.saos.org.pl/judgments/106886
106885|2004-11-24|TK|Ts 66/04|Postanowienie|80|https://www.saos.org.pl/judgments/106885
106884|2004-11-24|TK|Ts 65/04|Postanowienie|80|https://www.saos.org.pl/judgments/106884
106871|2004-11-24|TK|Ts 57/04|Postanowienie|80|https://www.saos.org.pl/judgments/106871
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245209|2016-04-27|SN|II CSK 556/15|Wyrok|78|https://www.saos.org.pl/judgments/245209
245161|2016-04-20|SN|V CSK 479/15|Wyrok|78|https://www.saos.org.pl/judgments/245161
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
245051|2016-04-07|SN|III CSK 276/15|Wyrok|78|https://www.saos.org.pl/judgments/245051
244882|2016-03-17|SN|V CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/244882
244825|2016-03-10|SN|III CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244825
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244738|2016-02-24|SN|III PK 70/15|Wyrok|78|https://www.saos.org.pl/judgments/244738
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
244533|2016-02-12|SN|II CSK 815/14|Wyrok|78|https://www.saos.org.pl/judgments/244533
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
244314|2016-01-20|SN|I PK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/244314
244367|2016-01-19|SN|I PK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244367
244351|2016-01-19|SN|I PK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/244351
244349|2016-01-19|SN|I PK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244349
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
244093|2015-12-08|SN|I PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244093
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243724|2015-11-06|SN|II CSK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/243724
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
243440|2015-09-29|SN|II CSK 653/14|Wyrok|78|https://www.saos.org.pl/judgments/243440
243306|2015-09-18|SN|I CSK 737/14|Wyrok|78|https://www.saos.org.pl/judgments/243306
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
243024|2015-07-23|SN|I CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/243024
242842|2015-06-25|SN|V CSK 612/14|Wyrok|78|https://www.saos.org.pl/judgments/242842
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
242868|2015-06-24|SN|II CSK 554/14|Wyrok|78|https://www.saos.org.pl/judgments/242868
245508|2015-05-20|SN|I CSK 547/14|Wyrok|78|https://www.saos.org.pl/judgments/245508
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
168734|2015-04-02|SN|I CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/168734
168724|2015-04-02|SN|I CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168724
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
168603|2015-03-19|SN|IV CSK 368/14|Wyrok|78|https://www.saos.org.pl/judgments/168603
168602|2015-03-19|SN|IV CSK 362/14|Wyrok|78|https://www.saos.org.pl/judgments/168602
168637|2015-03-18|SN|I PK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/168637
