saos_id|date|court|case_number|type|score|saos_url
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
80783|2001-08-14|SN|III SW 17/01|Postanowienie|76|https://www.saos.org.pl/judgments/80783
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|69|https://www.saos.org.pl/judgments/104827
103982|2013-12-20|SN|IV CNP 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103982
101497|2013-04-18|SN|III CZP 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101497
99759|2012-11-21|SN|V CSK 514/11|Postanowienie|69|https://www.saos.org.pl/judgments/99759
86278|2007-07-09|SN|II CSK 250/07|Postanowienie|69|https://www.saos.org.pl/judgments/86278
85100|2007-01-31|SN|II CSK 314/06|Postanowienie|69|https://www.saos.org.pl/judgments/85100
81678|2002-11-06|SN|III CZ 98/02|Postanowienie|69|https://www.saos.org.pl/judgments/81678
81478|2002-06-27|SN|IV CZ 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81478
81454|2002-06-13|SN|V CKN 1040/00|Postanowienie|69|https://www.saos.org.pl/judgments/81454
80560|2001-05-10|SN|II CZ 18/01|Postanowienie|69|https://www.saos.org.pl/judgments/80560
80546|2001-04-26|SN|II CZ 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80546
80496|2001-04-10|SN|I CZ 25/01|Postanowienie|69|https://www.saos.org.pl/judgments/80496
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
483763|2021-10-06|SO|I AGa 162/20|Wyrok|56|https://www.saos.org.pl/judgments/483763
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
355833|2018-08-08|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/355833
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
248098|2016-08-12|SO|I ACa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/248098
204303|2016-01-12|SO|I ACa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/204303
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
43472|2013-12-19|SO|I ACa 491/13|Wyrok|56|https://www.saos.org.pl/judgments/43472
32780|2013-06-26|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/32780
9657|2013-02-19|SO|I ACa 981/12|Wyrok|56|https://www.saos.org.pl/judgments/9657
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
220625|2015-10-19|SO|I C 581/15|Wyrok|40|https://www.saos.org.pl/judgments/220625
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
