saos_id|date|court|case_number|type|score|saos_url
112214|2014-03-18|TK|SK 53/12|Wyrok|98|https://www.saos.org.pl/judgments/112214
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
93795|2010-12-21|SN|III CZP 94/10|Uchwała|89|https://www.saos.org.pl/judgments/93795
90994|2009-10-07|SN|III CZP 65/09|Uchwała|89|https://www.saos.org.pl/judgments/90994
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
206802|2015-04-21|TK|SK 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/206802
159983|2014-07-04|TK|Ts 145/14|Postanowienie|80|https://www.saos.org.pl/judgments/159983
107675|2006-09-21|TK|SK 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107675
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
93703|2010-12-16|SN|I CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93703
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
540045|2024-12-16|SO|V AGa 384/22|Wyrok|56|https://www.saos.org.pl/judgments/540045
495087|2023-06-02|SO|I AGa 413/21|Wyrok|56|https://www.saos.org.pl/judgments/495087
543542|2023-03-27|SO|I ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/543542
510567|2023-03-17|SO|VI ACa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/510567
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/516351
509902|2022-08-31|SO|V AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/509902
493877|2022-06-06|SO|I ACa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/493877
464539|2021-12-30|SO|I ACa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/464539
462505|2021-11-16|SO|V AGa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/462505
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
452860|2021-01-27|SO|VI ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/452860
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
430802|2020-11-04|SO|I ACa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/430802
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
429736|2020-03-06|SO|I ACa 840/19|Wyrok|56|https://www.saos.org.pl/judgments/429736
428301|2020-01-16|SO|I ACa 1485/18|Wyrok|56|https://www.saos.org.pl/judgments/428301
428116|2019-10-15|SO|I ACa 1321/18|Wyrok|56|https://www.saos.org.pl/judgments/428116
413390|2019-07-19|SO|I ACa 837/18|Wyrok|56|https://www.saos.org.pl/judgments/413390
419448|2019-06-18|SO|I ACa 850/18|Wyrok|56|https://www.saos.org.pl/judgments/419448
386600|2019-04-23|SO|V ACa 639/18|Wyrok|56|https://www.saos.org.pl/judgments/386600
386425|2019-04-04|SO|V ACa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/386425
405383|2019-03-26|SO|VI ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/405383
494052|2019-02-27|SO|I ACa 315/18|Wyrok|56|https://www.saos.org.pl/judgments/494052
465984|2019-02-20|SO|I ACa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/465984
402120|2019-02-20|SO|VI ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/402120
429399|2018-11-13|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/429399
376517|2018-10-29|SO|I ACa 615/17|Wyrok|56|https://www.saos.org.pl/judgments/376517
376588|2018-10-26|SO|I ACa 864/18|Wyrok|56|https://www.saos.org.pl/judgments/376588
368929|2018-10-25|SO|V ACa 675/17|Wyrok|56|https://www.saos.org.pl/judgments/368929
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
364419|2018-09-06|SO|I AGa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/364419
361612|2018-08-13|SO|I ACa 1670/17|Wyrok|56|https://www.saos.org.pl/judgments/361612
345346|2018-05-25|SO|I AGa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345346
