saos_id|date|court|case_number|type|score|saos_url
87032|2008-01-11|SN|V CSK 363/07|Wyrok|78|https://www.saos.org.pl/judgments/87032
77394|1997-01-08|SN|II URN 37/95|Wyrok|78|https://www.saos.org.pl/judgments/77394
77307|1996-11-07|SN|I PRN 89/96|Wyrok|78|https://www.saos.org.pl/judgments/77307
77301|1996-10-30|SN|I PRN 99/96|Wyrok|78|https://www.saos.org.pl/judgments/77301
77300|1996-10-30|SN|I PRN 98/96|Wyrok|78|https://www.saos.org.pl/judgments/77300
77292|1996-10-24|SN|II URN 34/96|Wyrok|78|https://www.saos.org.pl/judgments/77292
77288|1996-10-23|SN|I PRN 95/96|Wyrok|78|https://www.saos.org.pl/judgments/77288
77285|1996-10-23|SN|I PRN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77285
77269|1996-10-04|SN|III ARN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77269
77264|1996-10-03|SN|II URN 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77264
77260|1996-10-02|SN|I PRN 73/96|Wyrok|78|https://www.saos.org.pl/judgments/77260
77258|1996-10-02|SN|I PRN 71/96|Wyrok|78|https://www.saos.org.pl/judgments/77258
77252|1996-09-26|SN|III ARN 44/96|Wyrok|78|https://www.saos.org.pl/judgments/77252
77249|1996-09-26|SN|III ARN 40/96|Wyrok|78|https://www.saos.org.pl/judgments/77249
77246|1996-09-19|SN|II URN 21/96|Wyrok|78|https://www.saos.org.pl/judgments/77246
77244|1996-09-19|SN|I PRN 70/96|Wyrok|78|https://www.saos.org.pl/judgments/77244
77230|1996-09-05|SN|II URN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77230
77228|1996-09-05|SN|II URN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77228
77236|1996-09-04|SN|III ARN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77236
77233|1996-09-04|SN|III ARN 30/96|Wyrok|78|https://www.saos.org.pl/judgments/77233
