saos_id|date|court|case_number|type|saos_url
520456|2024-06-25|SO|XV Ca 759/23|Postanowienie|https://www.saos.org.pl/judgments/520456
502014|2023-03-09|SO|II Ca 473/22|Postanowienie|https://www.saos.org.pl/judgments/502014
458069|2022-01-10|SO|I C 311/21|Wyrok|https://www.saos.org.pl/judgments/458069
460171|2022-01-05|SO|IV Ca 2307/19|Postanowienie|https://www.saos.org.pl/judgments/460171
464668|2021-11-22|SO|II Ca 861/19|Postanowienie|https://www.saos.org.pl/judgments/464668
445578|2021-05-21|SO|I Ns 186/19|Postanowienie|https://www.saos.org.pl/judgments/445578
450605|2020-02-13|SO|I Ns 588/18|Postanowienie|https://www.saos.org.pl/judgments/450605
381997|2019-04-11|SO|I Ns 860/18|Postanowienie|https://www.saos.org.pl/judgments/381997
450606|2019-02-13|SO|I Ns 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/450606
328913|2017-11-20|SO|II Ca 540/17|Postanowienie|https://www.saos.org.pl/judgments/328913
293842|2017-05-24|SO|I Ns 1257/15|Postanowienie|https://www.saos.org.pl/judgments/293842
307686|2016-11-07|SO|I Ns 28/14|Zarządzenie|https://www.saos.org.pl/judgments/307686
241452|2016-05-11|SO|II Ca 1702/15|Postanowienie|https://www.saos.org.pl/judgments/241452
298617|2015-10-29|SO|II Ca 84/15|Postanowienie|https://www.saos.org.pl/judgments/298617
184027|2015-08-07|SO|II Ns 886/15|Uzasadnienie|https://www.saos.org.pl/judgments/184027
158957|2015-01-15|SO|III C 1103/13|Uzasadnienie|https://www.saos.org.pl/judgments/158957
223141|2014-12-18|SO|III C 1103/13|Wyrok|https://www.saos.org.pl/judgments/223141
69012|2014-06-18|SO|III Ca 349/14|Postanowienie|https://www.saos.org.pl/judgments/69012
51590|2014-05-20|SO|III Cz 552/14|Postanowienie|https://www.saos.org.pl/judgments/51590
44370|2014-04-15|SO|II Cz 172/14|Postanowienie|https://www.saos.org.pl/judgments/44370
140023|2013-03-20|SO|II Ca 1115/12|Postanowienie|https://www.saos.org.pl/judgments/140023
84519|2006-08-23|SN|III CZP 52/06|Uchwała|https://www.saos.org.pl/judgments/84519
