saos_id|date|court|case_number|type|saos_url
237902|2012-06-18|SO|XVII AmC 2727/11|Wyrok|https://www.saos.org.pl/judgments/237902
237634|2012-06-18|SO|XVII AmC 2726/11|Wyrok|https://www.saos.org.pl/judgments/237634
193622|2012-06-11|SO|XVII AmC 3806/10|Uzasadnienie|https://www.saos.org.pl/judgments/193622
193620|2012-06-11|SO|XVII AmC 3805/10|Uzasadnienie|https://www.saos.org.pl/judgments/193620
237906|2012-05-31|SO|XVII AmC 480/11|Wyrok|https://www.saos.org.pl/judgments/237906
265818|2012-05-21|SO|XVII AmC 3806/10|Wyrok|https://www.saos.org.pl/judgments/265818
265817|2012-05-21|SO|XVII AmC 3805/10|Wyrok|https://www.saos.org.pl/judgments/265817
233105|2012-05-21|SO|XVII AmC 3804/10|Wyrok|https://www.saos.org.pl/judgments/233105
15389|2012-04-16|SO|XVII AmC 2123/10|Uzasadnienie|https://www.saos.org.pl/judgments/15389
266391|2012-03-26|SO|XVII AmC 2123/10|Wyrok|https://www.saos.org.pl/judgments/266391
13453|2012-02-03|SO|XVII AmC 3635/11|Uzasadnienie|https://www.saos.org.pl/judgments/13453
13452|2012-02-03|SO|XVII AmC 318/11|Uzasadnienie|https://www.saos.org.pl/judgments/13452
13448|2012-02-03|SO|XVII AmC 315/11|Uzasadnienie|https://www.saos.org.pl/judgments/13448
13441|2012-02-03|SO|XVII AmC 2373/11|Uzasadnienie|https://www.saos.org.pl/judgments/13441
23244|2012-01-30|SO|XVII AmC 376/11|Uzasadnienie|https://www.saos.org.pl/judgments/23244
270112|2012-01-09|SO|XVII AmC 376/11|Wyrok|https://www.saos.org.pl/judgments/270112
237637|2012-01-09|SO|XVII AmC 377/11|Wyrok|https://www.saos.org.pl/judgments/237637
237636|2012-01-09|SO|XVII AmC 375/11|Wyrok|https://www.saos.org.pl/judgments/237636
270110|2012-01-04|SO|XVII AmC 3635/11|Wyrok|https://www.saos.org.pl/judgments/270110
270109|2012-01-04|SO|XVII AmC 318/11|Wyrok|https://www.saos.org.pl/judgments/270109
269810|2012-01-04|SO|XVII AmC 2373/11|Wyrok|https://www.saos.org.pl/judgments/269810
237436|2012-01-04|SO|XVII AmC 316/11|Wyrok|https://www.saos.org.pl/judgments/237436
231807|2012-01-04|SO|XVII AmC 150/11|Wyrok|https://www.saos.org.pl/judgments/231807
96209|2011-11-09|SN|II CSK 132/11|Wyrok|https://www.saos.org.pl/judgments/96209
231054|2011-04-28|SO|XVII AmC 757/10|Wyrok|https://www.saos.org.pl/judgments/231054
76380|2010-04-16|SN|III CZP 21/10|Uchwała|https://www.saos.org.pl/judgments/76380
