saos_id|date|court|case_number|type|score|saos_url
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
429056|2020-07-24|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/429056
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
173370|2015-05-12|SO|I ACa 1677/14|Wyrok|56|https://www.saos.org.pl/judgments/173370
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
47533|2014-04-23|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/47533
70590|2014-02-04|SO|I ACa 1511/13|Wyrok|56|https://www.saos.org.pl/judgments/70590
1755|2012-02-01|SO|III AUa 1547/11|Wyrok|56|https://www.saos.org.pl/judgments/1755
150325|2015-04-14|SO|I ACz 274/15|Postanowienie|47|https://www.saos.org.pl/judgments/150325
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
289308|2017-06-13|SO|VI GC 91/17|Wyrok|40|https://www.saos.org.pl/judgments/289308
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
