saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
99836|2012-11-28|SN|III CZP 77/12|Uchwała|89|https://www.saos.org.pl/judgments/99836
243667|2015-10-29|SN|I CSK 896/14|Wyrok|78|https://www.saos.org.pl/judgments/243667
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
94939|2011-05-12|SN|III CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/94939
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
86535|2007-09-11|SN|II PK 16/07|Wyrok|78|https://www.saos.org.pl/judgments/86535
164217|2006-04-20|SN|IV CSK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/164217
164039|2006-02-15|SN|IV CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/164039
82834|2004-09-15|SN|SNO 33/04|Wyrok|78|https://www.saos.org.pl/judgments/82834
86264|2007-07-06|SN|III CZP 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86264
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
522869|2023-10-30|SO|I ACa 500/21|Wyrok|56|https://www.saos.org.pl/judgments/522869
493685|2023-07-13|SO|I ACa 1530/22|Wyrok|56|https://www.saos.org.pl/judgments/493685
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
522867|2023-07-03|SO|I ACa 1015/21|Wyrok|56|https://www.saos.org.pl/judgments/522867
516373|2023-02-28|SO|I ACa 1431/22|Wyrok|56|https://www.saos.org.pl/judgments/516373
494829|2022-11-24|SO|I ACa 986/22|Wyrok|56|https://www.saos.org.pl/judgments/494829
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
473980|2022-04-29|SO|V ACa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/473980
482797|2022-04-26|SO|I ACa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/482797
464540|2021-12-21|SO|I ACa 386/21|Wyrok|56|https://www.saos.org.pl/judgments/464540
445804|2021-06-15|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445804
465038|2021-05-26|SO|I ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/465038
439504|2021-02-26|SO|I ACa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/439504
438032|2021-02-11|SO|I ACa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/438032
417287|2020-02-28|SO|I ACa 940/18|Wyrok|56|https://www.saos.org.pl/judgments/417287
408802|2019-12-17|SO|V ACa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/408802
412129|2019-11-21|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/412129
407439|2019-10-11|SO|I ACa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/407439
527275|2019-10-03|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/527275
392852|2019-06-28|SO|V ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/392852
391017|2019-06-18|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/391017
385609|2019-04-10|SO|I ACa 375/18|Wyrok|56|https://www.saos.org.pl/judgments/385609
403881|2019-03-27|SO|I ACa 462/18|Wyrok|56|https://www.saos.org.pl/judgments/403881
417681|2019-03-14|SO|I ACa 603/18|Wyrok|56|https://www.saos.org.pl/judgments/417681
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
376458|2019-03-05|SO|I ACa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/376458
371660|2018-12-12|SO|V ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/371660
367324|2018-11-13|SO|I ACa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/367324
376359|2018-10-25|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376359
376399|2018-10-24|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/376399
359841|2018-09-13|SO|I ACa 381/18|Wyrok|56|https://www.saos.org.pl/judgments/359841
361141|2018-09-12|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/361141
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|56|https://www.saos.org.pl/judgments/376354
361605|2018-07-27|SO|I ACa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/361605
364095|2018-07-10|SO|I ACa 1601/17|Wyrok|56|https://www.saos.org.pl/judgments/364095
361129|2018-06-19|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/361129
360211|2018-04-27|SO|I ACa 1315/17|Wyrok|56|https://www.saos.org.pl/judgments/360211
360395|2018-04-05|SO|I ACa 1256/17|Wyrok|56|https://www.saos.org.pl/judgments/360395
342590|2018-03-28|SO|V ACa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/342590
357715|2018-03-27|SO|I ACa 1178/17|Wyrok|56|https://www.saos.org.pl/judgments/357715
426637|2018-03-08|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/426637
345616|2018-02-22|SO|I ACa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/345616
336294|2018-01-30|SO|I ACa 727/17|Wyrok|56|https://www.saos.org.pl/judgments/336294
335343|2017-12-22|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/335343
355374|2017-12-06|SO|VI ACa 1544/16|Wyrok|56|https://www.saos.org.pl/judgments/355374
347205|2017-11-14|SO|I ACa 633/17|Wyrok|56|https://www.saos.org.pl/judgments/347205
321524|2017-11-07|SO|I ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/321524
325564|2017-10-05|SO|V ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/325564
319003|2017-09-22|SO|I ACa 959/16|Wyrok|56|https://www.saos.org.pl/judgments/319003
311714|2017-07-27|SO|VI ACa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/311714
406121|2017-07-14|SO|I ACa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/406121
300066|2017-06-08|SO|I ACa 575/16|Wyrok|56|https://www.saos.org.pl/judgments/300066
314129|2017-05-09|SO|I ACa 352/16|Wyrok|56|https://www.saos.org.pl/judgments/314129
282078|2017-03-03|SO|I ACa 1136/16|Wyrok|56|https://www.saos.org.pl/judgments/282078
285080|2016-12-09|SO|I ACa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/285080
258363|2016-09-22|SO|I ACa 1895/15|Wyrok|56|https://www.saos.org.pl/judgments/258363
256934|2016-09-16|SO|I ACa 1563/15|Wyrok|56|https://www.saos.org.pl/judgments/256934
