saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
91205|2009-11-06|SN|III SZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/91205
206715|2015-11-25|TK|P 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206715
160328|2014-07-09|TK|Ts 219/12|Postanowienie|80|https://www.saos.org.pl/judgments/160328
111199|2012-10-11|TK|Ts 115/10|Postanowienie|80|https://www.saos.org.pl/judgments/111199
111259|2012-10-10|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111259
111257|2012-07-12|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111257
111201|2012-07-12|TK|Ts 116/10|Postanowienie|80|https://www.saos.org.pl/judgments/111201
111281|2012-06-28|TK|Ts 176/10|Postanowienie|80|https://www.saos.org.pl/judgments/111281
111492|2012-06-11|TK|Ts 328/10|Postanowienie|80|https://www.saos.org.pl/judgments/111492
111197|2012-05-24|TK|Ts 115/10|Postanowienie|80|https://www.saos.org.pl/judgments/111197
111280|2012-04-30|TK|Ts 176/10|Postanowienie|80|https://www.saos.org.pl/judgments/111280
111200|2012-04-18|TK|Ts 116/10|Postanowienie|80|https://www.saos.org.pl/judgments/111200
110727|2011-10-26|TK|Ts 250/10|Postanowienie|80|https://www.saos.org.pl/judgments/110727
110839|2011-10-17|TK|Ts 328/10|Postanowienie|80|https://www.saos.org.pl/judgments/110839
110748|2011-09-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110748
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110747|2011-04-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110747
110726|2011-04-12|TK|Ts 250/10|Postanowienie|80|https://www.saos.org.pl/judgments/110726
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
109330|2009-02-04|TK|Ts 169/06|Postanowienie|80|https://www.saos.org.pl/judgments/109330
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244947|2016-03-15|SN|II PK 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244947
244818|2016-03-11|SN|I CSK 168/15|Wyrok|78|https://www.saos.org.pl/judgments/244818
244754|2016-03-04|SN|I CSK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244754
244666|2016-02-26|SN|IV CSK 257/15|Wyrok|78|https://www.saos.org.pl/judgments/244666
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
244717|2016-02-24|SN|I CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244717
