saos_id|date|court|case_number|type|score|saos_url
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
77054|1996-01-24|SN|II UZP 26/95|Uchwała|89|https://www.saos.org.pl/judgments/77054
244367|2016-01-19|SN|I PK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244367
243972|2015-12-04|SN|I CSK 972/14|Wyrok|78|https://www.saos.org.pl/judgments/243972
243735|2015-11-05|SN|I CSK 899/14|Wyrok|78|https://www.saos.org.pl/judgments/243735
242874|2015-06-24|SN|II PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/242874
167497|2014-11-27|SN|III PK 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167497
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
165660|2014-03-13|SN|I CSK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/165660
103025|2013-10-02|SN|II PK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/103025
102126|2013-06-14|SN|V CSK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/102126
101190|2013-03-19|SN|SNO 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101190
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98260|2012-06-01|SN|II PK 262/11|Wyrok|78|https://www.saos.org.pl/judgments/98260
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
95952|2011-10-13|SN|II BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95952
94877|2011-05-05|SN|II PK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/94877
93605|2010-12-03|SN|I PK 120/10|Wyrok|78|https://www.saos.org.pl/judgments/93605
93420|2010-11-17|SN|I CSK 671/09|Wyrok|78|https://www.saos.org.pl/judgments/93420
92999|2010-09-30|SN|I CSK 656/09|Wyrok|78|https://www.saos.org.pl/judgments/92999
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
91376|2009-12-02|SN|I PK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/91376
90687|2009-08-05|SN|II PK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/90687
90600|2009-07-16|SN|II PK 1/09|Wyrok|78|https://www.saos.org.pl/judgments/90600
90350|2009-06-03|SN|IV CNP 18/09|Wyrok|78|https://www.saos.org.pl/judgments/90350
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
90015|2009-04-08|SN|II PK 270/08|Wyrok|78|https://www.saos.org.pl/judgments/90015
