saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
244033|2015-12-11|SN|III CZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/244033
243813|2015-11-20|SN|I CZ 84/15|Postanowienie|69|https://www.saos.org.pl/judgments/243813
243018|2015-07-14|SN|II UZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243018
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
167486|2014-11-28|SN|I CZ 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167486
105042|2014-05-09|SN|I PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105042
104992|2014-04-25|SN|II CZ 102/13|Postanowienie|69|https://www.saos.org.pl/judgments/104992
104010|2014-01-10|SN|I CZ 105/13|Postanowienie|69|https://www.saos.org.pl/judgments/104010
103695|2013-11-27|SN|V CZ 58/13|Postanowienie|69|https://www.saos.org.pl/judgments/103695
102194|2013-06-20|SN|IV CZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102194
101953|2013-05-28|SN|V CZ 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/101953
100955|2013-03-07|SN|II CZ 194/12|Postanowienie|69|https://www.saos.org.pl/judgments/100955
99673|2012-11-23|SN|I CZ 111/12|Postanowienie|69|https://www.saos.org.pl/judgments/99673
99617|2012-11-14|SN|II CZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/99617
99423|2012-10-19|SN|V CZ 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99423
98721|2012-07-27|SN|I UZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/98721
96834|2012-01-18|SN|II CZ 148/11|Postanowienie|69|https://www.saos.org.pl/judgments/96834
95392|2011-07-07|SN|III UZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/95392
94923|2011-05-11|SN|I UZ 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/94923
94758|2011-04-14|SN|IV CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94758
94197|2011-02-09|SN|V CZ 93/10|Postanowienie|69|https://www.saos.org.pl/judgments/94197
547130|2026-02-23|SO|I ACa 223/20|Wyrok|56|https://www.saos.org.pl/judgments/547130
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
336309|2018-02-09|SO|I ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/336309
328713|2017-09-13|SO|I ACa 1302/16|Wyrok|56|https://www.saos.org.pl/judgments/328713
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|56|https://www.saos.org.pl/judgments/150078
133206|2015-01-30|SO|I ACa 1584/14|Wyrok|56|https://www.saos.org.pl/judgments/133206
69796|2014-10-09|SO|I ACa 773/12|Wyrok|56|https://www.saos.org.pl/judgments/69796
72613|2014-09-26|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/72613
45165|2014-01-22|SO|I ACa 685/13|Wyrok|56|https://www.saos.org.pl/judgments/45165
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
4959|2013-01-17|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/4959
248196|2016-04-22|SO|II Ca 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/248196
433267|2020-07-08|SO|III Ca 2188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433267
279608|2017-02-28|SO|I C 461/16|Zarządzenie|27|https://www.saos.org.pl/judgments/279608
150536|2015-04-28|SO|VII Pz 35/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150536
149221|2015-03-24|SO|II C 1457/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149221
