saos_id|date|court|case_number|type|saos_url
320103|2017-12-06|SO|IX Ca 787/17|Wyrok|https://www.saos.org.pl/judgments/320103
392196|2017-12-05|SO|III AUa 238/17|Wyrok|https://www.saos.org.pl/judgments/392196
320715|2017-12-01|SO|VIII U 426/17|Wyrok|https://www.saos.org.pl/judgments/320715
320704|2017-11-28|SO|VIII U 1019/17|Wyrok|https://www.saos.org.pl/judgments/320704
350617|2017-11-24|SO|IX Ga 261/17|Wyrok|https://www.saos.org.pl/judgments/350617
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|https://www.saos.org.pl/judgments/323035
466858|2017-10-30|SO|I C 132/17|Wyrok|https://www.saos.org.pl/judgments/466858
312531|2017-10-30|SO|VIII Gz 151/17|Uzasadnienie|https://www.saos.org.pl/judgments/312531
322091|2017-10-27|SO|II Ca 356/16|Wyrok|https://www.saos.org.pl/judgments/322091
471977|2017-10-26|SO|I ACa 1477/16|Wyrok|https://www.saos.org.pl/judgments/471977
313040|2017-10-20|SO|VIII U 713/16|Wyrok|https://www.saos.org.pl/judgments/313040
310891|2017-10-12|SO|VIII Gz 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/310891
315414|2017-10-05|SO|XVII AmA 39/14|Wyrok|https://www.saos.org.pl/judgments/315414
311673|2017-09-27|SO|VIII U 2808/16|Wyrok|https://www.saos.org.pl/judgments/311673
306132|2017-09-22|SO|IX Ga 72/17|Wyrok|https://www.saos.org.pl/judgments/306132
306131|2017-09-22|SO|IX Ga 218/17|Wyrok|https://www.saos.org.pl/judgments/306131
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|https://www.saos.org.pl/judgments/313433
306998|2017-08-24|SO|VIII U 3840/16|Wyrok|https://www.saos.org.pl/judgments/306998
307006|2017-08-22|SO|VIII U 446/17|Wyrok|https://www.saos.org.pl/judgments/307006
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|https://www.saos.org.pl/judgments/307426
298363|2017-08-09|SO|VIII U 718/16|Wyrok|https://www.saos.org.pl/judgments/298363
306130|2017-08-02|SO|IX Ga 144/17|Wyrok|https://www.saos.org.pl/judgments/306130
307264|2017-07-31|SO|XVII AmA 11/17|Wyrok|https://www.saos.org.pl/judgments/307264
329387|2017-07-26|SO|VII Pa 79/17|Wyrok|https://www.saos.org.pl/judgments/329387
303537|2017-07-21|SO|IV U 302/17|Wyrok|https://www.saos.org.pl/judgments/303537
406121|2017-07-14|SO|I ACa 156/17|Wyrok|https://www.saos.org.pl/judgments/406121
313470|2017-06-30|SO|VII U 777/16|Wyrok|https://www.saos.org.pl/judgments/313470
406120|2017-06-29|SO|I ACa 127/17|Wyrok|https://www.saos.org.pl/judgments/406120
291672|2017-06-12|SO|VIII U 2418/16|Wyrok|https://www.saos.org.pl/judgments/291672
321999|2017-06-07|SO|XXV C 682/16|Wyrok|https://www.saos.org.pl/judgments/321999
292394|2017-05-31|SO|VIII U 2928/16|Wyrok|https://www.saos.org.pl/judgments/292394
515008|2017-05-29|SO|XVII AmA 56/15|Wyrok|https://www.saos.org.pl/judgments/515008
293169|2017-05-26|SO|IX Ga 95/17|Wyrok|https://www.saos.org.pl/judgments/293169
293167|2017-05-26|SO|IX Ga 79/17|Wyrok|https://www.saos.org.pl/judgments/293167
297469|2017-05-16|SO|III AUa 440/16|Wyrok|https://www.saos.org.pl/judgments/297469
286802|2017-05-16|SO|V U 283/17|Wyrok|https://www.saos.org.pl/judgments/286802
292390|2017-05-08|SO|VIII U 2382/16|Wyrok|https://www.saos.org.pl/judgments/292390
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|https://www.saos.org.pl/judgments/290117
286009|2017-05-05|SO|VIII U 2970/16|Wyrok|https://www.saos.org.pl/judgments/286009
288124|2017-04-27|SO|IX Ga 48/17|Wyrok|https://www.saos.org.pl/judgments/288124
282119|2017-04-12|SO|I ACa 207/16|Wyrok|https://www.saos.org.pl/judgments/282119
281843|2017-04-11|SO|V ACa 574/16|Wyrok|https://www.saos.org.pl/judgments/281843
306671|2017-04-06|SO|VII U 10/17|Wyrok|https://www.saos.org.pl/judgments/306671
276927|2017-03-14|SO|VIII U 95/16|Wyrok|https://www.saos.org.pl/judgments/276927
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|https://www.saos.org.pl/judgments/289617
286200|2017-02-28|SO|I ACa 341/15|Wyrok|https://www.saos.org.pl/judgments/286200
285142|2017-02-28|SO|I C 3222/15|Uzasadnienie|https://www.saos.org.pl/judgments/285142
288885|2017-02-27|SO|I ACa 1962/15|Wyrok|https://www.saos.org.pl/judgments/288885
288906|2017-02-22|SO|I ACa 886/15|Wyrok|https://www.saos.org.pl/judgments/288906
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|https://www.saos.org.pl/judgments/275817
277857|2017-02-10|SO|IX Ga 13/17|Wyrok|https://www.saos.org.pl/judgments/277857
275669|2017-02-09|SO|IV Ca 70/17|Wyrok|https://www.saos.org.pl/judgments/275669
273002|2017-02-07|SO|VIII U 2845/16|Wyrok|https://www.saos.org.pl/judgments/273002
277201|2017-02-01|SO|XXV C 700/15|Wyrok|https://www.saos.org.pl/judgments/277201
288993|2017-01-31|SO|I C 413/14|Wyrok|https://www.saos.org.pl/judgments/288993
271812|2017-01-25|SO|VII U 1732/16|Wyrok|https://www.saos.org.pl/judgments/271812
287473|2017-01-18|SO|I ACa 870/16|Wyrok|https://www.saos.org.pl/judgments/287473
274672|2017-01-10|SO|V U 1103/16|Wyrok|https://www.saos.org.pl/judgments/274672
269054|2016-12-21|SO|IX Ca 559/16|Postanowienie|https://www.saos.org.pl/judgments/269054
350639|2016-12-16|SO|IX Ga 499/16|Wyrok|https://www.saos.org.pl/judgments/350639
309025|2016-12-14|SO|II Ca 760/16|Wyrok|https://www.saos.org.pl/judgments/309025
325920|2016-12-08|SO|II Ca 773/16|Postanowienie|https://www.saos.org.pl/judgments/325920
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|https://www.saos.org.pl/judgments/274695
269473|2016-12-08|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/269473
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|https://www.saos.org.pl/judgments/271738
261971|2016-11-30|SO|I Ca 306/16|Wyrok|https://www.saos.org.pl/judgments/261971
260022|2016-11-28|SO|VIII U 574/16|Wyrok|https://www.saos.org.pl/judgments/260022
262004|2016-11-25|SO|IV Ca 565/16|Wyrok|https://www.saos.org.pl/judgments/262004
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|https://www.saos.org.pl/judgments/268137
262006|2016-11-14|SO|IV Ca 586/16|Wyrok|https://www.saos.org.pl/judgments/262006
274344|2016-11-07|SO|III AUa 927/16|Wyrok|https://www.saos.org.pl/judgments/274344
261097|2016-11-02|SO|III AUa 2173/15|Wyrok|https://www.saos.org.pl/judgments/261097
252338|2016-10-27|SO|XIII Ga 437/16|Uzasadnienie|https://www.saos.org.pl/judgments/252338
254675|2016-10-24|SO|III U 490/16|Wyrok|https://www.saos.org.pl/judgments/254675
254669|2016-10-10|SO|III U 437/16|Wyrok|https://www.saos.org.pl/judgments/254669
254488|2016-10-07|SO|VI GC 148/11|Wyrok|https://www.saos.org.pl/judgments/254488
296000|2016-10-06|SO|VII P 379/16|Wyrok|https://www.saos.org.pl/judgments/296000
254686|2016-09-27|SO|III U 546/16|Wyrok|https://www.saos.org.pl/judgments/254686
249362|2016-09-16|SO|IX Ga 221/16|Wyrok|https://www.saos.org.pl/judgments/249362
286140|2016-09-09|SO|XX GC 1140/14|Wyrok|https://www.saos.org.pl/judgments/286140
251236|2016-09-08|SO|I C 549/13|Wyrok|https://www.saos.org.pl/judgments/251236
253960|2016-08-31|SO|III AUa 1723/15|Wyrok|https://www.saos.org.pl/judgments/253960
246233|2016-08-31|SO|IX Ga 206/16|Wyrok|https://www.saos.org.pl/judgments/246233
254685|2016-08-29|SO|III U 545/16|Wyrok|https://www.saos.org.pl/judgments/254685
254683|2016-08-29|SO|III U 540/16|Wyrok|https://www.saos.org.pl/judgments/254683
254682|2016-08-22|SO|III U 533/16|Wyrok|https://www.saos.org.pl/judgments/254682
254680|2016-08-22|SO|III U 529/16|Wyrok|https://www.saos.org.pl/judgments/254680
254671|2016-08-17|SO|III U 447/16|Wyrok|https://www.saos.org.pl/judgments/254671
253537|2016-08-17|SO|II C 1059/13|Wyrok|https://www.saos.org.pl/judgments/253537
252704|2016-08-12|SO|V Ca 3642/15|Wyrok|https://www.saos.org.pl/judgments/252704
254670|2016-08-10|SO|III U 441/16|Wyrok|https://www.saos.org.pl/judgments/254670
249374|2016-08-09|SO|V Ca 3590/15|Wyrok|https://www.saos.org.pl/judgments/249374
259836|2016-08-05|SO|III AUa 1512/14|Wyrok|https://www.saos.org.pl/judgments/259836
263813|2016-08-04|SO|I C 4105/15|Zarządzenie|https://www.saos.org.pl/judgments/263813
238817|2016-08-03|SO|III AUa 2042/15|Wyrok|https://www.saos.org.pl/judgments/238817
261664|2016-08-02|SO|XVII AmA 170/14|Wyrok|https://www.saos.org.pl/judgments/261664
350607|2016-07-13|SO|IX Ga 117/16|Wyrok|https://www.saos.org.pl/judgments/350607
254666|2016-07-13|SO|III U 385/16|Wyrok|https://www.saos.org.pl/judgments/254666
242619|2016-07-08|SO|III AUa 411/16|Wyrok|https://www.saos.org.pl/judgments/242619
254668|2016-07-06|SO|III U 419/16|Wyrok|https://www.saos.org.pl/judgments/254668
238190|2016-07-01|SO|VII U 653/15|Wyrok|https://www.saos.org.pl/judgments/238190
254667|2016-06-29|SO|III U 394/16|Wyrok|https://www.saos.org.pl/judgments/254667
234758|2016-06-28|SO|VIII S 1/16|Postanowienie|https://www.saos.org.pl/judgments/234758
236818|2016-06-21|SO|XVII AmA 129/14|Wyrok|https://www.saos.org.pl/judgments/236818
231683|2016-06-20|SO|VII U 1777/15|Wyrok|https://www.saos.org.pl/judgments/231683
236279|2016-06-09|SO|IV Ca 301/16|Wyrok|https://www.saos.org.pl/judgments/236279
263811|2016-06-03|SO|I C 3757/15|Uzasadnienie|https://www.saos.org.pl/judgments/263811
242147|2016-05-24|SO|I ACa 171/16|Wyrok|https://www.saos.org.pl/judgments/242147
234584|2016-05-24|SO|III AUa 1480/15|Wyrok|https://www.saos.org.pl/judgments/234584
256046|2016-05-23|SO|I C 914/09|Wyrok|https://www.saos.org.pl/judgments/256046
241914|2016-05-18|SO|I ACa 921/15|Wyrok|https://www.saos.org.pl/judgments/241914
234284|2016-05-06|SO|I ACa 1093/15|Wyrok|https://www.saos.org.pl/judgments/234284
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|https://www.saos.org.pl/judgments/227244
251048|2016-04-21|SO|XVII AmA 25/15|Wyrok|https://www.saos.org.pl/judgments/251048
222468|2016-04-15|SO|II Ca 128/16|Wyrok|https://www.saos.org.pl/judgments/222468
220963|2016-04-15|SO|IX Ga 515/15|Wyrok|https://www.saos.org.pl/judgments/220963
224359|2016-04-14|SO|I ACa 950/15|Wyrok|https://www.saos.org.pl/judgments/224359
228103|2016-04-06|SO|III AUa 1144/15|Wyrok|https://www.saos.org.pl/judgments/228103
360422|2016-03-26|SO|I C 855/15|Zarządzenie|https://www.saos.org.pl/judgments/360422
217026|2016-03-25|SO|VII U 1267/15|Wyrok|https://www.saos.org.pl/judgments/217026
215501|2016-03-17|SO|IX Ga 501/15|Wyrok|https://www.saos.org.pl/judgments/215501
213990|2016-03-11|SO|IX Ga 497/15|Wyrok|https://www.saos.org.pl/judgments/213990
219280|2016-03-10|SO|III AUa 1194/15|Wyrok|https://www.saos.org.pl/judgments/219280
254647|2016-03-09|SO|III U 148/16|Wyrok|https://www.saos.org.pl/judgments/254647
299800|2016-03-04|SO|II Ca 840/15|Wyrok|https://www.saos.org.pl/judgments/299800
212772|2016-03-03|SO|I C 2227/15|Wyrok|https://www.saos.org.pl/judgments/212772
219409|2016-03-01|SO|V U 1047/15|Wyrok|https://www.saos.org.pl/judgments/219409
218048|2016-02-29|SO|IV Ca 100/16|Wyrok|https://www.saos.org.pl/judgments/218048
213989|2016-02-26|SO|IX Ga 496/15|Wyrok|https://www.saos.org.pl/judgments/213989
205152|2016-02-26|SO|XIII Ga 1007/15|Uzasadnienie|https://www.saos.org.pl/judgments/205152
205154|2016-02-25|SO|XIII Ga 1119/15|Uzasadnienie|https://www.saos.org.pl/judgments/205154
254701|2016-02-24|SO|III U 77/16|Wyrok|https://www.saos.org.pl/judgments/254701
219042|2016-02-24|SO|V U 1110/15|Wyrok|https://www.saos.org.pl/judgments/219042
210472|2016-02-12|SO|VI GC 10/15|Wyrok|https://www.saos.org.pl/judgments/210472
204048|2016-01-29|SO|IX Ga 465/15|Wyrok|https://www.saos.org.pl/judgments/204048
210478|2016-01-27|SO|VI GC 361/14|Wyrok|https://www.saos.org.pl/judgments/210478
254664|2016-01-26|SO|III U 35/16|Wyrok|https://www.saos.org.pl/judgments/254664
257321|2016-01-21|SO|II Ca 804/15|Postanowienie|https://www.saos.org.pl/judgments/257321
295547|2016-01-12|SO|I C 1336/14|Wyrok|https://www.saos.org.pl/judgments/295547
254712|2015-12-28|SO|III U 956/15|Wyrok|https://www.saos.org.pl/judgments/254712
254711|2015-12-22|SO|III U 947/15|Wyrok|https://www.saos.org.pl/judgments/254711
220459|2015-12-22|SO|I ACa 522/15|Wyrok|https://www.saos.org.pl/judgments/220459
229063|2015-12-17|SO|I ACa 596/15|Wyrok|https://www.saos.org.pl/judgments/229063
254708|2015-12-14|SO|III U 914/15|Wyrok|https://www.saos.org.pl/judgments/254708
254705|2015-12-08|SO|III U 857/15|Wyrok|https://www.saos.org.pl/judgments/254705
