saos_id|date|court|case_number|type|score|saos_url
103850|2013-12-11|SN|III CZP 78/13|Uchwała|89|https://www.saos.org.pl/judgments/103850
243927|2015-11-25|SN|II CSK 617/14|Wyrok|78|https://www.saos.org.pl/judgments/243927
243706|2015-10-27|SN|II PK 267/15|Wyrok|78|https://www.saos.org.pl/judgments/243706
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
168030|2015-01-20|SN|I UK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/168030
165690|2014-03-28|SN|III CSK 155/13|Wyrok|78|https://www.saos.org.pl/judgments/165690
165596|2014-01-16|SN|I UK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165596
100946|2013-03-07|SN|II CSK 436/12|Wyrok|78|https://www.saos.org.pl/judgments/100946
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
100596|2013-02-07|SN|II CSK 325/12|Wyrok|78|https://www.saos.org.pl/judgments/100596
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
99082|2012-09-26|SN|II CSK 36/12|Wyrok|78|https://www.saos.org.pl/judgments/99082
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
97916|2012-04-25|SN|II CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/97916
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
97501|2012-03-15|SN|I CSK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/97501
96436|2011-12-02|SN|III CSK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/96436
96033|2011-10-19|SN|II CSK 85/11|Wyrok|78|https://www.saos.org.pl/judgments/96033
95974|2011-10-13|SN|II UK 52/11|Wyrok|78|https://www.saos.org.pl/judgments/95974
95161|2011-06-07|SN|II UK 327/10|Wyrok|78|https://www.saos.org.pl/judgments/95161
95125|2011-06-03|SN|III CSK 285/10|Wyrok|78|https://www.saos.org.pl/judgments/95125
94431|2011-03-10|SN|V CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94431
91990|2010-03-05|SN|IV CSK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/91990
91859|2010-02-18|SN|II CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/91859
91754|2010-02-03|SN|II CSK 404/09|Wyrok|78|https://www.saos.org.pl/judgments/91754
91616|2010-01-12|SN|III CSK 87/09|Wyrok|78|https://www.saos.org.pl/judgments/91616
91437|2009-12-08|SN|I UK 195/09|Wyrok|78|https://www.saos.org.pl/judgments/91437
90972|2009-10-08|SN|II CSK 156/09|Wyrok|78|https://www.saos.org.pl/judgments/90972
90678|2009-08-04|SN|I UK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/90678
90409|2009-06-18|SN|II CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90409
89818|2009-03-04|SN|IV CSK 468/08|Wyrok|78|https://www.saos.org.pl/judgments/89818
89578|2009-01-29|SN|V CSK 257/08|Wyrok|78|https://www.saos.org.pl/judgments/89578
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88669|2008-09-04|SN|IV CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/88669
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
