saos_id|date|court|case_number|type|score|saos_url
108716|2008-09-25|TK|Ts 46/07|Postanowienie|80|https://www.saos.org.pl/judgments/108716
108690|2008-04-02|TK|SK 97/06|Postanowienie|80|https://www.saos.org.pl/judgments/108690
108689|2008-04-02|TK|SK 97/06|Postanowienie|80|https://www.saos.org.pl/judgments/108689
108670|2008-02-05|TK|SK 74/06|Postanowienie|80|https://www.saos.org.pl/judgments/108670
108201|2007-07-16|TK|SK 97/06|Postanowienie|80|https://www.saos.org.pl/judgments/108201
108143|2007-07-03|TK|SK 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108143
86574|2007-09-20|SN|II CNP 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86574
88872|2008-10-08|SN|V CO 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88872
88662|2008-09-05|SN|III CNP 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88662
88319|2008-06-24|SN|II CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88319
87878|2008-04-14|SN|II BP 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87878
86341|2007-07-17|SN|IV CNP 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/86341
84038|2006-01-18|SN|III CNP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/84038
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
