saos_id|date|court|case_number|type|score|saos_url
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
76527|1994-05-10|SN|I PZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76527
105205|1998-04-29|TK|T 5/98|Postanowienie|80|https://www.saos.org.pl/judgments/105205
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
81618|2002-10-03|SN|III RN 154/01|Wyrok|78|https://www.saos.org.pl/judgments/81618
79535|2000-02-09|SN|I PKN 496/99|Wyrok|78|https://www.saos.org.pl/judgments/79535
78860|1999-02-18|SN|II UKN 493/98|Wyrok|78|https://www.saos.org.pl/judgments/78860
78156|1998-02-24|SN|I PKN 533/97|Wyrok|78|https://www.saos.org.pl/judgments/78156
77943|1997-11-27|SN|I PKN 399/97|Wyrok|78|https://www.saos.org.pl/judgments/77943
88815|2008-09-30|SN|II CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88815
88203|2008-06-12|SN|II CNP 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88203
88091|2008-05-16|SN|III CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88091
87036|2008-01-11|SN|V CZ 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87036
85491|2007-03-21|SN|II CNP 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85491
85096|2007-01-31|SN|II CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85096
85125|2007-01-30|SN|IV CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/85125
163941|2006-01-18|SN|V CNP 75/05|Postanowienie|69|https://www.saos.org.pl/judgments/163941
162998|2005-02-18|SN|V CK 519/04|Postanowienie|69|https://www.saos.org.pl/judgments/162998
82466|2004-01-28|SN|IV CZ 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82466
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77222
