saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
85515|2007-03-22|SN|III CZP 13/07|Uchwała|89|https://www.saos.org.pl/judgments/85515
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
111357|2012-07-27|TK|Ts 226/10|Postanowienie|80|https://www.saos.org.pl/judgments/111357
110008|2010-09-23|TK|Ts 195/09|Postanowienie|80|https://www.saos.org.pl/judgments/110008
102877|2013-09-20|SN|II CNP 7/13|Wyrok|78|https://www.saos.org.pl/judgments/102877
91276|2009-11-19|SN|IV CSK 238/09|Wyrok|78|https://www.saos.org.pl/judgments/91276
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
516465|2023-02-27|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/516465
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
444662|2021-05-19|SO|II AKa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/444662
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
428292|2019-11-13|SO|I ACa 1393/18|Wyrok|56|https://www.saos.org.pl/judgments/428292
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
419309|2018-05-10|SO|I ACa 1199/17|Wyrok|56|https://www.saos.org.pl/judgments/419309
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/336268
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
254592|2016-10-11|SO|I ACa 108/16|Wyrok|56|https://www.saos.org.pl/judgments/254592
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
216314|2016-01-21|SO|VI ACa 1703/14|Wyrok|56|https://www.saos.org.pl/judgments/216314
198010|2015-11-13|SO|V ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/198010
190979|2015-10-19|SO|II AKa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/190979
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
181220|2015-07-22|SO|I ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/181220
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
150565|2015-04-10|SO|I ACa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/150565
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
41540|2014-03-05|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/41540
65303|2014-01-16|SO|I ACa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/65303
31337|2013-11-20|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/31337
28495|2013-11-14|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/28495
29122|2013-10-30|SO|V ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/29122
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
15979|2013-03-28|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/15979
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
8374|2012-12-12|SO|V ACa 889/12|Wyrok|56|https://www.saos.org.pl/judgments/8374
3648|2012-11-29|SO|I ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/3648
330231|2017-10-24|SO|I ACz 1623/17|Postanowienie|47|https://www.saos.org.pl/judgments/330231
501986|2023-06-05|SO|II Ca 427/22|Wyrok|40|https://www.saos.org.pl/judgments/501986
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
396985|2019-05-28|SO|I C 87/19|Wyrok|40|https://www.saos.org.pl/judgments/396985
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
371946|2019-02-05|SO|V Ca 512/18|Wyrok|40|https://www.saos.org.pl/judgments/371946
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
354974|2018-07-03|SO|IV Ca 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/354974
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
360738|2018-04-06|SO|VIII C 2266/17|Wyrok|40|https://www.saos.org.pl/judgments/360738
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
363702|2018-02-21|SO|I C 591/17|Wyrok|40|https://www.saos.org.pl/judgments/363702
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
241830|2016-07-07|SO|XII C 1320/15|Wyrok|40|https://www.saos.org.pl/judgments/241830
225406|2016-04-26|SO|VII C 1434/15|Wyrok|40|https://www.saos.org.pl/judgments/225406
195751|2015-11-05|SO|XVIII C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/195751
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
169917|2014-11-07|SO|XV Ca 200/14|Wyrok|40|https://www.saos.org.pl/judgments/169917
72812|2014-06-26|SO|XII C 466/13|Wyrok|40|https://www.saos.org.pl/judgments/72812
174700|2013-09-30|SO|IV Ca 1597/12|Wyrok|40|https://www.saos.org.pl/judgments/174700
533461|2025-04-25|SO|II Ca 1787/24|Postanowienie|31|https://www.saos.org.pl/judgments/533461
502345|2024-01-29|SO|II Cz 77/23|Postanowienie|31|https://www.saos.org.pl/judgments/502345
502334|2024-01-29|SO|II Cz 23/23|Postanowienie|31|https://www.saos.org.pl/judgments/502334
454519|2021-07-14|SO|I Co 1268/19|Postanowienie|31|https://www.saos.org.pl/judgments/454519
414306|2020-01-13|SO|II Cz 2323/19|Postanowienie|31|https://www.saos.org.pl/judgments/414306
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
216848|2016-03-08|SO|IV Ca 1892/15|Postanowienie|31|https://www.saos.org.pl/judgments/216848
182771|2015-09-17|SO|I Ca 373/15|Postanowienie|31|https://www.saos.org.pl/judgments/182771
169390|2015-04-27|SO|II Ca 924/15|Postanowienie|31|https://www.saos.org.pl/judgments/169390
178004|2014-01-29|SO|II Ca 904/13|Postanowienie|31|https://www.saos.org.pl/judgments/178004
178003|2014-01-29|SO|II Ca 903/13|Postanowienie|31|https://www.saos.org.pl/judgments/178003
140775|2013-07-25|SO|I Ca 176/13|Postanowienie|31|https://www.saos.org.pl/judgments/140775
534249|2024-06-10|SO|III Ca 2701/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534249
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
530138|2024-02-29|SO|III Ca 2700/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530138
473666|2022-05-05|SO|III Ca 241/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473666
459214|2021-09-23|SO|III Ca 2031/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459214
435557|2021-03-09|SO|II C 1560/17|Zarządzenie|27|https://www.saos.org.pl/judgments/435557
432989|2020-03-25|SO|II C 1434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432989
418027|2019-12-11|SO|III Ca 436/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418027
396007|2019-08-08|SO|III Ca 809/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396007
402187|2019-06-13|SO|I Ca 318/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402187
393453|2019-06-06|SO|VII C 1248/18|Zarządzenie|27|https://www.saos.org.pl/judgments/393453
387959|2019-03-28|SO|III Ca 1793/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387959
365953|2018-11-08|SO|III Ca 1134/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365953
351174|2018-05-29|SO|III Ca 301/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351174
324689|2017-11-20|SO|III Ca 1032/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324689
299923|2017-06-14|SO|III Ca 80/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299923
