saos_id|date|court|case_number|type|saos_url
544889|2026-04-13|SO|I C 1145/23|Wyrok|https://www.saos.org.pl/judgments/544889
544558|2026-04-10|SO|I C 1079/23|Wyrok|https://www.saos.org.pl/judgments/544558
544960|2026-03-24|SO|I C 323/24|Wyrok|https://www.saos.org.pl/judgments/544960
543278|2026-03-11|SO|I C 1071/23|Wyrok|https://www.saos.org.pl/judgments/543278
544965|2026-03-09|SO|I C 929/23|Wyrok|https://www.saos.org.pl/judgments/544965
544677|2026-03-05|SO|I C 974/23|Wyrok|https://www.saos.org.pl/judgments/544677
543283|2026-03-03|SO|I C 1655/24|Wyrok|https://www.saos.org.pl/judgments/543283
543162|2026-03-02|SO|I C 942/24|Wyrok|https://www.saos.org.pl/judgments/543162
542991|2026-02-24|SO|I C 973/23|Wyrok|https://www.saos.org.pl/judgments/542991
542402|2026-02-18|SO|XIV C 980/25|Wyrok|https://www.saos.org.pl/judgments/542402
542846|2026-02-12|SO|I C 1012/23|Wyrok|https://www.saos.org.pl/judgments/542846
542317|2026-02-09|SO|I C 572/24|Wyrok|https://www.saos.org.pl/judgments/542317
542258|2026-01-28|SO|I C 950/23|Wyrok|https://www.saos.org.pl/judgments/542258
542261|2026-01-22|SO|I C 987/23|Wyrok|https://www.saos.org.pl/judgments/542261
542320|2026-01-15|SO|I C 660/24|Wyrok|https://www.saos.org.pl/judgments/542320
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|https://www.saos.org.pl/judgments/543066
541013|2025-12-18|SO|I C 956/23|Wyrok|https://www.saos.org.pl/judgments/541013
540554|2025-12-04|SO|I C 588/24|Wyrok|https://www.saos.org.pl/judgments/540554
540451|2025-12-03|SO|I ACa 1964/25|Wyrok|https://www.saos.org.pl/judgments/540451
540450|2025-12-03|SO|I ACa 1756/25|Wyrok|https://www.saos.org.pl/judgments/540450
542310|2025-11-27|SO|I C 385/24|Wyrok|https://www.saos.org.pl/judgments/542310
540538|2025-11-27|SO|I C 1267/24|Wyrok|https://www.saos.org.pl/judgments/540538
539924|2025-11-24|SO|I C 933/23|Wyrok|https://www.saos.org.pl/judgments/539924
541541|2025-11-20|SO|XXIV C 730/25|Wyrok|https://www.saos.org.pl/judgments/541541
540046|2025-11-19|SO|V AGa 530/24|Wyrok|https://www.saos.org.pl/judgments/540046
540151|2025-11-13|SO|I C 548/25|Uzasadnienie|https://www.saos.org.pl/judgments/540151
540356|2025-11-12|SO|I C 768/25|Wyrok|https://www.saos.org.pl/judgments/540356
539832|2025-10-31|SO|I C 970/23|Wyrok|https://www.saos.org.pl/judgments/539832
540071|2025-10-23|SO|I C 499/20|Wyrok|https://www.saos.org.pl/judgments/540071
539889|2025-10-23|SO|I C 1029/23|Wyrok|https://www.saos.org.pl/judgments/539889
539890|2025-10-21|SO|I C 1040/23|Wyrok|https://www.saos.org.pl/judgments/539890
536344|2025-10-15|SO|I C 1144/23|Wyrok|https://www.saos.org.pl/judgments/536344
543860|2025-10-10|SO|I ACa 2054/24|Wyrok|https://www.saos.org.pl/judgments/543860
536621|2025-09-30|SO|I C 560/24|Wyrok|https://www.saos.org.pl/judgments/536621
539526|2025-09-29|SO|I C 1001/23|Wyrok|https://www.saos.org.pl/judgments/539526
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|https://www.saos.org.pl/judgments/543527
539454|2025-08-06|SO|I C 193/17|Wyrok|https://www.saos.org.pl/judgments/539454
532599|2025-08-06|SO|IV Ca 14/25|Postanowienie|https://www.saos.org.pl/judgments/532599
539042|2025-07-10|SO|I C 4/25|Wyrok|https://www.saos.org.pl/judgments/539042
533914|2025-07-08|SO|IX Ca 184/25|Wyrok|https://www.saos.org.pl/judgments/533914
539301|2025-06-24|SO|I C 302/24|Wyrok|https://www.saos.org.pl/judgments/539301
536724|2025-06-18|SO|I C 47/25|Wyrok|https://www.saos.org.pl/judgments/536724
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|https://www.saos.org.pl/judgments/541176
534418|2025-06-04|SO|XXIV C 499/24|Wyrok|https://www.saos.org.pl/judgments/534418
538691|2025-05-29|SO|I C 263/25|Wyrok|https://www.saos.org.pl/judgments/538691
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|https://www.saos.org.pl/judgments/541084
540215|2025-05-20|SO|I ACa 234/25|Wyrok|https://www.saos.org.pl/judgments/540215
527221|2025-05-08|SO|I Ns 458/23|Postanowienie|https://www.saos.org.pl/judgments/527221
532339|2025-05-06|SO|I C 307/25|Wyrok|https://www.saos.org.pl/judgments/532339
