saos_id|date|court|case_number|type|saos_url
494964|2023-03-15|SO|I AGa 230/21|Wyrok|https://www.saos.org.pl/judgments/494964
483809|2022-12-20|SO|II Ca 1253/18|Postanowienie|https://www.saos.org.pl/judgments/483809
419697|2020-08-14|SO|I ACa 865/18|Wyrok|https://www.saos.org.pl/judgments/419697
412714|2020-06-02|SO|VIII Ga 914/19|Uzasadnienie|https://www.saos.org.pl/judgments/412714
412357|2020-05-22|SO|I C 2075/18|Wyrok|https://www.saos.org.pl/judgments/412357
428598|2020-04-30|SO|I AGa 129/19|Wyrok|https://www.saos.org.pl/judgments/428598
401388|2019-10-14|SO|VI ACa 264/19|Wyrok|https://www.saos.org.pl/judgments/401388
404366|2019-06-12|SO|I ACa 1157/18|Wyrok|https://www.saos.org.pl/judgments/404366
380202|2019-02-08|SO|VII AGa 593/18|Wyrok|https://www.saos.org.pl/judgments/380202
516928|2018-10-29|SO|II Ca 286/18|Wyrok|https://www.saos.org.pl/judgments/516928
376395|2018-10-08|SO|I ACa 261/17|Wyrok|https://www.saos.org.pl/judgments/376395
356866|2018-06-26|SO|I ACa 293/16|Wyrok|https://www.saos.org.pl/judgments/356866
349970|2018-05-29|SO|II Ca 1051/17|Postanowienie|https://www.saos.org.pl/judgments/349970
349948|2018-04-06|SO|I ACa 598/16|Wyrok|https://www.saos.org.pl/judgments/349948
335089|2018-03-12|SO|IV Pa 23/18|Wyrok|https://www.saos.org.pl/judgments/335089
357312|2018-01-19|SO|I AGa 5/18|Wyrok|https://www.saos.org.pl/judgments/357312
323925|2017-11-20|SO|III Ca 994/17|Uzasadnienie|https://www.saos.org.pl/judgments/323925
313323|2017-09-11|SO|III Ca 861/17|Uzasadnienie|https://www.saos.org.pl/judgments/313323
300170|2017-06-14|SO|III AUa 1143/16|Wyrok|https://www.saos.org.pl/judgments/300170
337573|2017-05-19|SO|I ACa 1778/16|Wyrok|https://www.saos.org.pl/judgments/337573
286829|2017-04-05|SO|VI ACa 2011/15|Wyrok|https://www.saos.org.pl/judgments/286829
279543|2017-02-15|SO|I ACa 2231/15|Wyrok|https://www.saos.org.pl/judgments/279543
272343|2017-01-27|SO|V ACa 353/16|Wyrok|https://www.saos.org.pl/judgments/272343
267242|2016-12-21|SO|VIII Ca 655/16|Wyrok|https://www.saos.org.pl/judgments/267242
250664|2016-09-22|SO|I ACa 1133/15|Wyrok|https://www.saos.org.pl/judgments/250664
204826|2015-11-27|SO|VI ACa 209/15|Wyrok|https://www.saos.org.pl/judgments/204826
192488|2015-11-23|SO|II Ca 897/15|Postanowienie|https://www.saos.org.pl/judgments/192488
191052|2015-11-13|SO|VIII Ga 319/15|Wyrok|https://www.saos.org.pl/judgments/191052
184122|2015-09-03|SO|III AUa 127/15|Wyrok|https://www.saos.org.pl/judgments/184122
71745|2014-09-23|SO|III Ca 438/14|Uzasadnienie|https://www.saos.org.pl/judgments/71745
74585|2014-07-03|SO|I ACa 596/14|Wyrok|https://www.saos.org.pl/judgments/74585
41331|2014-01-21|SO|I ACa 1441/13|Wyrok|https://www.saos.org.pl/judgments/41331
10831|2013-04-10|SO|I ACa 27/13|Wyrok|https://www.saos.org.pl/judgments/10831
534|2012-07-25|SO|I ACa 310/12|Wyrok|https://www.saos.org.pl/judgments/534
92037|2010-03-11|SN|IV CSK 388/09|Wyrok|https://www.saos.org.pl/judgments/92037
91481|2009-12-11|SN|V CSK 175/09|Wyrok|https://www.saos.org.pl/judgments/91481
163022|2005-02-16|SN|IV CK 526/04|Wyrok|https://www.saos.org.pl/judgments/163022
