saos_id|date|court|case_number|type|score|saos_url
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
88414|2008-07-03|SN|IV CSK 170/08|Wyrok|78|https://www.saos.org.pl/judgments/88414
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
346336|2018-03-28|SO|I AGa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/346336
250694|2016-07-21|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/250694
181446|2015-11-13|SO|I ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/181446
56722|2014-02-27|SO|V ACa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/56722
6864|2013-02-07|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6864
5905|2013-02-01|SO|V ACa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/5905
132184|2015-01-29|SO|I ACz 65/15|Postanowienie|47|https://www.saos.org.pl/judgments/132184
131|2012-09-11|SO|I ACz 1295/12|Postanowienie|47|https://www.saos.org.pl/judgments/131
11892|2013-05-15|SO|II Ca 164/13|Wyrok|40|https://www.saos.org.pl/judgments/11892
252089|2016-01-14|SO|I C 513/15|Postanowienie|31|https://www.saos.org.pl/judgments/252089
