saos_id|date|court|case_number|type|score|saos_url
84501|2006-08-04|SN|III CZP 50/06|Uchwała|89|https://www.saos.org.pl/judgments/84501
454789|2021-12-21|SO|IV Ca 255/19|Wyrok|40|https://www.saos.org.pl/judgments/454789
256030|2016-11-16|SO|I C 2418/15|Wyrok|40|https://www.saos.org.pl/judgments/256030
263413|2016-10-13|SO|IV Ca 1890/15|Wyrok|40|https://www.saos.org.pl/judgments/263413
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
37179|2014-01-30|SO|II Ca 1662/13|Wyrok|40|https://www.saos.org.pl/judgments/37179
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
347052|2017-12-12|SO|XV Ca 231/14|Postanowienie|31|https://www.saos.org.pl/judgments/347052
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
299550|2017-06-19|SO|III Ca 1672/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299550
245800|2016-07-11|SO|III Ca 499/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245800
63298|2014-09-05|SO|III Ca 455/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63298
