saos_id|date|court|case_number|type|score|saos_url
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
77556|1997-04-03|SN|III ZP 14/97|Uchwała|89|https://www.saos.org.pl/judgments/77556
88200|2008-06-10|SN|I UK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/88200
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
80950|2001-11-06|SN|I PKN 687/00|Wyrok|78|https://www.saos.org.pl/judgments/80950
80589|2001-05-24|SN|I PKN 404/00|Wyrok|78|https://www.saos.org.pl/judgments/80589
79237|1999-09-07|SN|I PKN 243/99|Wyrok|78|https://www.saos.org.pl/judgments/79237
79010|1999-05-05|SN|I PKN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79010
86655|2007-10-04|SN|I PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86655
79848|2000-07-21|SN|I PKN 451/00|Postanowienie|69|https://www.saos.org.pl/judgments/79848
