saos_id|date|court|case_number|type|score|saos_url
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
92141|2010-04-28|SN|III CZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92141
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
84057|2006-01-27|SN|III CZP 126/05|Uchwała|89|https://www.saos.org.pl/judgments/84057
160335|2014-10-13|TK|Ts 223/14|Postanowienie|80|https://www.saos.org.pl/judgments/160335
104142|2014-01-22|SN|III CNP 10/13|Wyrok|78|https://www.saos.org.pl/judgments/104142
245289|2016-05-20|SN|II CSK 561/15|Postanowienie|69|https://www.saos.org.pl/judgments/245289
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
100712|2013-02-14|SN|II CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/100712
467808|2022-04-13|SO|I AGa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/467808
404393|2019-03-26|SO|I AGa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/404393
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
269390|2016-12-09|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/269390
291283|2016-11-04|SO|VI ACa 679/16|Wyrok|56|https://www.saos.org.pl/judgments/291283
181456|2015-07-15|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/181456
181150|2015-06-03|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/181150
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
60146|2014-05-27|SO|V ACa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/60146
33436|2014-01-16|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/33436
9187|2012-12-14|SO|I ACa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/9187
5325|2012-10-11|SO|I ACa 671/12|Wyrok|56|https://www.saos.org.pl/judgments/5325
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
24534|2013-09-04|SO|I ACz 1551/13|Postanowienie|47|https://www.saos.org.pl/judgments/24534
35517|2013-08-09|SO|I ACz 463/13|Postanowienie|47|https://www.saos.org.pl/judgments/35517
6868|2013-03-05|SO|I ACz 125/13|Postanowienie|47|https://www.saos.org.pl/judgments/6868
478262|2020-12-16|SO|I C 618/12|Wyrok|40|https://www.saos.org.pl/judgments/478262
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|40|https://www.saos.org.pl/judgments/427641
365151|2018-11-26|SO|XIII C 481/18|Wyrok|40|https://www.saos.org.pl/judgments/365151
220982|2016-02-22|SO|V GC 97/15|Wyrok|40|https://www.saos.org.pl/judgments/220982
75836|2014-11-26|SO|I Ca 320/14|Wyrok|40|https://www.saos.org.pl/judgments/75836
53315|2014-06-26|SO|X Ga 245/14|Wyrok|40|https://www.saos.org.pl/judgments/53315
47673|2014-03-25|SO|XV Ca 88/14|Wyrok|40|https://www.saos.org.pl/judgments/47673
41771|2014-03-17|SO|VI GC 287/11|Wyrok|40|https://www.saos.org.pl/judgments/41771
414478|2020-01-20|SO|II Ca 2462/19|Postanowienie|31|https://www.saos.org.pl/judgments/414478
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
402191|2019-10-10|SO|I Ca 500/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402191
191428|2015-09-03|SO|III Ca 986/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191428
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
193225|2014-03-19|SO|III Ca 1219/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193225
