saos_id|date|court|case_number|type|saos_url
431443|2020-12-09|SO|I C 458/20|Wyrok|https://www.saos.org.pl/judgments/431443
426192|2020-11-30|SO|VIII U 2358/20|Zarządzenie|https://www.saos.org.pl/judgments/426192
424853|2020-11-27|SO|I C 999/19|Uzasadnienie|https://www.saos.org.pl/judgments/424853
464272|2020-11-18|SO|I C 958/15|Uzasadnienie|https://www.saos.org.pl/judgments/464272
434421|2020-11-04|SO|II C 591/20|Zarządzenie|https://www.saos.org.pl/judgments/434421
428459|2020-11-04|SO|I ACa 547/20|Wyrok|https://www.saos.org.pl/judgments/428459
437763|2020-10-28|SO|III Ca 694/20|Uzasadnienie|https://www.saos.org.pl/judgments/437763
435346|2020-09-29|SO|I C 498/19|Wyrok|https://www.saos.org.pl/judgments/435346
442601|2020-08-06|SO|I C 827/18|Wyrok|https://www.saos.org.pl/judgments/442601
424620|2020-07-03|SO|I AGa 141/19|Wyrok|https://www.saos.org.pl/judgments/424620
414039|2020-06-10|SO|XI GNc 1439/20|Uzasadnienie|https://www.saos.org.pl/judgments/414039
432069|2020-03-12|SO|III C 1484/19|Wyrok|https://www.saos.org.pl/judgments/432069
404862|2020-01-28|SO|I C 1112/18|Wyrok|https://www.saos.org.pl/judgments/404862
530081|2019-12-18|SO|II Ca 485/19|Zarządzenie|https://www.saos.org.pl/judgments/530081
405361|2019-10-14|SO|III RC 547/18|Wyrok|https://www.saos.org.pl/judgments/405361
412445|2019-10-02|SO|VI GC 855/19|Wyrok|https://www.saos.org.pl/judgments/412445
389262|2019-07-16|SO|VIII C 1220/19|Wyrok|https://www.saos.org.pl/judgments/389262
389594|2019-06-25|SO|I ACa 210/19|Wyrok|https://www.saos.org.pl/judgments/389594
388007|2019-06-11|SO|V ACa 33/19|Wyrok|https://www.saos.org.pl/judgments/388007
529135|2019-06-06|SO|II Ca 1240/18|Zarządzenie|https://www.saos.org.pl/judgments/529135
389675|2019-05-28|SO|II Ca 799/18|Wyrok|https://www.saos.org.pl/judgments/389675
390109|2019-04-30|SO|III Ca 152/19|Uzasadnienie|https://www.saos.org.pl/judgments/390109
420709|2019-03-25|SO|I C 14/19|Uzasadnienie|https://www.saos.org.pl/judgments/420709
381466|2019-02-15|SO|VII Pa 153/18|Wyrok|https://www.saos.org.pl/judgments/381466
368259|2019-01-09|SO|III Ca 438/18|Wyrok|https://www.saos.org.pl/judgments/368259
379700|2018-12-06|SO|V ACa 185/18|Postanowienie|https://www.saos.org.pl/judgments/379700
364961|2018-12-05|SO|VI GC 1383/18|Wyrok|https://www.saos.org.pl/judgments/364961
374393|2018-11-29|SO|I ACa 107/18|Wyrok|https://www.saos.org.pl/judgments/374393
417241|2018-10-31|SO|XVIII C 407/18|Postanowienie|https://www.saos.org.pl/judgments/417241
360488|2018-10-17|SO|III Ca 679/18|Wyrok|https://www.saos.org.pl/judgments/360488
358824|2018-10-10|SO|I C 1000/18|Zarządzenie|https://www.saos.org.pl/judgments/358824
360777|2018-09-24|SO|X P 197/17|Wyrok|https://www.saos.org.pl/judgments/360777
364212|2018-08-17|SO|I1 C 892/18|Wyrok|https://www.saos.org.pl/judgments/364212
371677|2018-07-25|SO|I ACa 129/18|Wyrok|https://www.saos.org.pl/judgments/371677
361203|2018-07-25|SO|I ACa 1625/17|Wyrok|https://www.saos.org.pl/judgments/361203
375558|2018-07-12|SO|V RC 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/375558
351932|2018-07-06|SO|VIII Gz 127/18|Postanowienie|https://www.saos.org.pl/judgments/351932
351931|2018-07-06|SO|VIII Gz 100/18|Postanowienie|https://www.saos.org.pl/judgments/351931
350997|2018-07-05|SO|VIII Gz 106/18|Postanowienie|https://www.saos.org.pl/judgments/350997
346658|2018-06-12|SO|VIII C 1022/18|Wyrok|https://www.saos.org.pl/judgments/346658
342920|2018-06-08|SO|IV Ua 20/18|Wyrok|https://www.saos.org.pl/judgments/342920
384106|2018-06-07|SO|XXVII Ca 777/18|Wyrok|https://www.saos.org.pl/judgments/384106
372205|2018-05-24|SO|I ACa 589/17|Wyrok|https://www.saos.org.pl/judgments/372205
364083|2018-05-22|SO|VI ACa 1825/16|Wyrok|https://www.saos.org.pl/judgments/364083
351117|2018-05-14|SO|III Ca 106/18|Uzasadnienie|https://www.saos.org.pl/judgments/351117
349057|2018-04-30|SO|III AUa 406/17|Postanowienie|https://www.saos.org.pl/judgments/349057
340720|2018-04-30|SO|III AUa 420/17|Postanowienie|https://www.saos.org.pl/judgments/340720
362546|2018-04-27|SO|V GC 326/18|Wyrok|https://www.saos.org.pl/judgments/362546
344532|2018-04-26|SO|II Ca 258/18|Wyrok|https://www.saos.org.pl/judgments/344532
472530|2018-04-25|SO|I C 2882/17|Wyrok|https://www.saos.org.pl/judgments/472530
526057|2018-04-19|SO|I C 781/17|Uzasadnienie|https://www.saos.org.pl/judgments/526057
349063|2018-04-18|SO|III AUa 445/17|Postanowienie|https://www.saos.org.pl/judgments/349063
341253|2018-04-18|SO|VIII RC 208/17|Wyrok|https://www.saos.org.pl/judgments/341253
350051|2018-04-13|SO|VIII Ga 96/18|Wyrok|https://www.saos.org.pl/judgments/350051
338190|2018-04-05|SO|IX Ca 1195/17|Wyrok|https://www.saos.org.pl/judgments/338190
337290|2018-03-22|SO|VIII C 2335/17|Wyrok|https://www.saos.org.pl/judgments/337290
348355|2018-02-27|SO|III Ca 1740/17|Uzasadnienie|https://www.saos.org.pl/judgments/348355
331701|2018-02-20|SO|VII Pa 112/17|Wyrok|https://www.saos.org.pl/judgments/331701
346765|2018-02-19|SO|X GC 543/16|Uzasadnienie|https://www.saos.org.pl/judgments/346765
337303|2018-02-13|SO|I C 160/16|Wyrok|https://www.saos.org.pl/judgments/337303
341920|2018-01-18|SO|IV Pa 10/17|Wyrok|https://www.saos.org.pl/judgments/341920
331354|2018-01-18|SO|I C 990/17|Wyrok|https://www.saos.org.pl/judgments/331354
338870|2018-01-12|SO|II Ca 501/17|Wyrok|https://www.saos.org.pl/judgments/338870
322816|2017-12-21|SO|I Ca 502/17|Wyrok|https://www.saos.org.pl/judgments/322816
320896|2017-12-20|SO|VIII RC 169/17|Wyrok|https://www.saos.org.pl/judgments/320896
320870|2017-12-18|SO|VIII Ga 248/17|Postanowienie|https://www.saos.org.pl/judgments/320870
332402|2017-12-15|SO|I1 C 1375/17|Wyrok|https://www.saos.org.pl/judgments/332402
365920|2017-12-13|SO|I1 C 2177/15|Wyrok|https://www.saos.org.pl/judgments/365920
326162|2017-12-12|SO|I ACa 663/17|Wyrok|https://www.saos.org.pl/judgments/326162
320357|2017-11-29|SO|VI P 501/16|Wyrok|https://www.saos.org.pl/judgments/320357
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|https://www.saos.org.pl/judgments/325724
330771|2017-11-24|SO|I1 C 290/17|Wyrok|https://www.saos.org.pl/judgments/330771
328896|2017-11-23|SO|I ACz 1851/17|Postanowienie|https://www.saos.org.pl/judgments/328896
368857|2017-11-22|SO|I1 C 1220/16|Wyrok|https://www.saos.org.pl/judgments/368857
316128|2017-11-08|SO|I C 524/17|Wyrok|https://www.saos.org.pl/judgments/316128
336215|2017-10-19|SO|V U 84/17|Wyrok|https://www.saos.org.pl/judgments/336215
329951|2017-10-19|SO|I C 913/15|Wyrok|https://www.saos.org.pl/judgments/329951
315825|2017-10-10|SO|XXVII Ca 28/17|Postanowienie|https://www.saos.org.pl/judgments/315825
309873|2017-09-20|SO|I ACa 1061/15|Wyrok|https://www.saos.org.pl/judgments/309873
310559|2017-09-14|SO|I C 3060/16|Wyrok|https://www.saos.org.pl/judgments/310559
314355|2017-09-13|SO|I1 C 634/17|Wyrok|https://www.saos.org.pl/judgments/314355
306272|2017-08-22|SO|V GC 1453/17|Wyrok|https://www.saos.org.pl/judgments/306272
295709|2017-08-09|SO|VI Gz 165/17|Postanowienie|https://www.saos.org.pl/judgments/295709
302763|2017-07-20|SO|III Ca 1727/16|Uzasadnienie|https://www.saos.org.pl/judgments/302763
298336|2017-06-30|SO|VIII P 39/14|Uzasadnienie|https://www.saos.org.pl/judgments/298336
312820|2017-06-28|SO|I1 C 410/17|Wyrok|https://www.saos.org.pl/judgments/312820
289715|2017-05-30|SO|I C 1886/16|Wyrok|https://www.saos.org.pl/judgments/289715
321564|2017-05-25|SO|I C 420/17|Wyrok|https://www.saos.org.pl/judgments/321564
288896|2017-05-25|SO|I ACa 503/16|Wyrok|https://www.saos.org.pl/judgments/288896
291751|2017-04-24|SO|XVIII C 32/16|Wyrok|https://www.saos.org.pl/judgments/291751
320756|2017-04-12|SO|I C 2229/16|Zarządzenie|https://www.saos.org.pl/judgments/320756
283358|2017-04-05|SO|I ACa 1286/16|Wyrok|https://www.saos.org.pl/judgments/283358
288395|2017-03-22|SO|I1 C 589/16|Wyrok|https://www.saos.org.pl/judgments/288395
279643|2017-03-15|SO|I Ca 66/17|Wyrok|https://www.saos.org.pl/judgments/279643
277417|2017-02-24|SO|I C 586/15|Wyrok|https://www.saos.org.pl/judgments/277417
276363|2017-02-20|SO|III Ca 1460/16|Uzasadnienie|https://www.saos.org.pl/judgments/276363
294473|2017-02-16|SO|V ACa 357/16|Wyrok|https://www.saos.org.pl/judgments/294473
284171|2017-02-07|SO|XXVII Ca 2549/16|Wyrok|https://www.saos.org.pl/judgments/284171
283724|2017-01-09|SO|XX GCo 229/15|Postanowienie|https://www.saos.org.pl/judgments/283724
286037|2017-01-04|SO|X GC 301/15|Uzasadnienie|https://www.saos.org.pl/judgments/286037
281583|2016-12-21|SO|I ACa 815/16|Wyrok|https://www.saos.org.pl/judgments/281583
273449|2016-12-15|SO|I ACa 1/16|Wyrok|https://www.saos.org.pl/judgments/273449
273993|2016-12-12|SO|II C 275/16|Wyrok|https://www.saos.org.pl/judgments/273993
257491|2016-11-21|SO|III Ca 842/16|Uzasadnienie|https://www.saos.org.pl/judgments/257491
268126|2016-11-17|SO|V P 3693/14|Wyrok|https://www.saos.org.pl/judgments/268126
256779|2016-10-26|SO|I C 466/14|Wyrok|https://www.saos.org.pl/judgments/256779
370527|2016-10-21|SO|III C 1453/13|Postanowienie|https://www.saos.org.pl/judgments/370527
252766|2016-10-11|SO|VIII Gz 120/16|Postanowienie|https://www.saos.org.pl/judgments/252766
257582|2016-09-13|SO|IV P 333/14|Wyrok|https://www.saos.org.pl/judgments/257582
241074|2016-09-01|SO|X GC 893/15|Zarządzenie|https://www.saos.org.pl/judgments/241074
249633|2016-08-25|SO|I C 1313/16|Wyrok|https://www.saos.org.pl/judgments/249633
304612|2016-08-18|SO|I C 26/15|Uzasadnienie|https://www.saos.org.pl/judgments/304612
245773|2016-08-03|SO|III AUa 8/16|Postanowienie|https://www.saos.org.pl/judgments/245773
241620|2016-08-03|SO|III AUa 31/16|Postanowienie|https://www.saos.org.pl/judgments/241620
311194|2016-07-15|SO|I1 C 687/16|Wyrok|https://www.saos.org.pl/judgments/311194
277204|2016-07-14|SO|XXVII Ca 1016/16|Postanowienie|https://www.saos.org.pl/judgments/277204
305221|2016-07-12|SO|II Ca 1657/15|Wyrok|https://www.saos.org.pl/judgments/305221
248769|2016-07-08|SO|VII Pa 45/16|Wyrok|https://www.saos.org.pl/judgments/248769
250374|2016-06-28|SO|I ACa 146/16|Wyrok|https://www.saos.org.pl/judgments/250374
257192|2016-06-17|SO|I1 C 1967/15|Wyrok|https://www.saos.org.pl/judgments/257192
233946|2016-06-06|SO|I C 604/15|Wyrok|https://www.saos.org.pl/judgments/233946
230785|2016-05-30|SO|I C 695/15|Wyrok|https://www.saos.org.pl/judgments/230785
229509|2016-05-24|SO|I ACa 1153/15|Wyrok|https://www.saos.org.pl/judgments/229509
232259|2016-05-11|SO|IV RC 728/11|Wyrok|https://www.saos.org.pl/judgments/232259
224064|2016-04-28|SO|I C 1270/15|Wyrok|https://www.saos.org.pl/judgments/224064
251452|2016-04-20|SO|VI ACa 463/15|Wyrok|https://www.saos.org.pl/judgments/251452
327826|2016-04-12|SO|I C 1237/15|Wyrok|https://www.saos.org.pl/judgments/327826
256440|2016-04-02|SO|XIV C 1506/13|Wyrok|https://www.saos.org.pl/judgments/256440
221445|2016-03-17|SO|III AUz 13/16|Postanowienie|https://www.saos.org.pl/judgments/221445
271706|2016-03-09|SO|V GC 835/15|Wyrok|https://www.saos.org.pl/judgments/271706
293587|2016-03-08|SO|I C 186/16|Postanowienie|https://www.saos.org.pl/judgments/293587
213275|2016-03-03|SO|I C 2078/14|Wyrok|https://www.saos.org.pl/judgments/213275
213757|2016-03-02|SO|I C 1161/14|Wyrok|https://www.saos.org.pl/judgments/213757
358876|2016-02-29|SO|I C 957/15|Wyrok|https://www.saos.org.pl/judgments/358876
211986|2016-02-24|SO|II C 772/13|Wyrok|https://www.saos.org.pl/judgments/211986
204241|2016-02-22|SO|XIII Ga 688/15|Uzasadnienie|https://www.saos.org.pl/judgments/204241
276048|2016-02-17|SO|I C 627/15|Postanowienie|https://www.saos.org.pl/judgments/276048
216920|2016-02-05|SO|IV Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/216920
220480|2016-02-03|SO|I C 1053/15|Wyrok|https://www.saos.org.pl/judgments/220480
210830|2016-02-02|SO|I C 598/14|Wyrok|https://www.saos.org.pl/judgments/210830
293257|2016-01-25|SO|I C 809/11|Uzasadnienie|https://www.saos.org.pl/judgments/293257
215915|2016-01-21|SO|I 1 C 1621/15|Postanowienie|https://www.saos.org.pl/judgments/215915
211480|2016-01-20|SO|I ACz 2510/15|Postanowienie|https://www.saos.org.pl/judgments/211480
210827|2016-01-20|SO|I C 482/15|Uzasadnienie|https://www.saos.org.pl/judgments/210827
195290|2015-12-30|SO|IV Ca 579/15|Wyrok|https://www.saos.org.pl/judgments/195290
203670|2015-12-29|SO|VIII Pa 168/15|Wyrok|https://www.saos.org.pl/judgments/203670
231212|2015-12-22|SO|I C 521/13|Wyrok|https://www.saos.org.pl/judgments/231212
231203|2015-12-11|SO|I C 453/14|Wyrok|https://www.saos.org.pl/judgments/231203
210236|2015-12-11|SO|II Ca 1878/15|Wyrok|https://www.saos.org.pl/judgments/210236
231193|2015-12-04|SO|I C 348/14|Wyrok|https://www.saos.org.pl/judgments/231193
231181|2015-12-04|SO|I C 229/14|Wyrok|https://www.saos.org.pl/judgments/231181
231227|2015-12-02|SO|I C 717/14|Wyrok|https://www.saos.org.pl/judgments/231227
193165|2015-11-30|SO|III Ca 1087/15|Uzasadnienie|https://www.saos.org.pl/judgments/193165
231246|2015-11-20|SO|I C 98/14|Wyrok|https://www.saos.org.pl/judgments/231246
231235|2015-11-18|SO|I C 817/13|Wyrok|https://www.saos.org.pl/judgments/231235
231229|2015-11-18|SO|I C 72/15|Wyrok|https://www.saos.org.pl/judgments/231229
193501|2015-11-09|SO|V GC 87/15|Wyrok|https://www.saos.org.pl/judgments/193501
243756|2015-11-05|SN|V CNP 6/15|Wyrok|https://www.saos.org.pl/judgments/243756
181810|2015-11-04|SO|I C 1461/07|Wyrok|https://www.saos.org.pl/judgments/181810
181668|2015-11-02|SO|I C 1125/14|Wyrok|https://www.saos.org.pl/judgments/181668
231210|2015-10-26|SO|I C 506/14|Wyrok|https://www.saos.org.pl/judgments/231210
182080|2015-10-21|SO|I C 2395/14|Wyrok|https://www.saos.org.pl/judgments/182080
183491|2015-10-12|SO|II Cz 604/15|Postanowienie|https://www.saos.org.pl/judgments/183491
231191|2015-09-22|SO|I C 337/14|Wyrok|https://www.saos.org.pl/judgments/231191
179158|2015-09-10|SO|I ACa 327/15|Wyrok|https://www.saos.org.pl/judgments/179158
181097|2015-09-09|SO|I 1 C 1178/14|Wyrok|https://www.saos.org.pl/judgments/181097
179165|2015-08-21|SO|I ACa 342/15|Postanowienie|https://www.saos.org.pl/judgments/179165
178286|2015-08-19|SO|III Ca 158/15|Postanowienie|https://www.saos.org.pl/judgments/178286
181115|2015-08-07|SO|I ACa 1098/15|Postanowienie|https://www.saos.org.pl/judgments/181115
182298|2015-08-05|SO|I C 344/15|Wyrok|https://www.saos.org.pl/judgments/182298
173965|2015-08-05|SO|I C 624/14|Wyrok|https://www.saos.org.pl/judgments/173965
176245|2015-07-31|SO|VI Gz 205/15|Postanowienie|https://www.saos.org.pl/judgments/176245
231242|2015-07-20|SO|I C 96/13|Wyrok|https://www.saos.org.pl/judgments/231242
173468|2015-07-07|SO|X GC 150/15|Zarządzenie|https://www.saos.org.pl/judgments/173468
176071|2015-07-01|SO|XVI GCo 45/15|Postanowienie|https://www.saos.org.pl/judgments/176071
231166|2015-06-30|SO|I C 160/14|Wyrok|https://www.saos.org.pl/judgments/231166
177514|2015-06-26|SO|I ACa 525/15|Wyrok|https://www.saos.org.pl/judgments/177514
172199|2015-06-26|SO|I C 47/14|Wyrok|https://www.saos.org.pl/judgments/172199
176100|2015-06-25|SO|XX GCo 80/15|Postanowienie|https://www.saos.org.pl/judgments/176100
176097|2015-06-25|SO|XX GCo 79/15|Postanowienie|https://www.saos.org.pl/judgments/176097
231228|2015-06-16|SO|I C 719/14|Wyrok|https://www.saos.org.pl/judgments/231228
173868|2015-06-11|SO|I C 1455/14|Wyrok|https://www.saos.org.pl/judgments/173868
157847|2015-06-01|SO|I C 3191/13|Wyrok|https://www.saos.org.pl/judgments/157847
159385|2015-05-18|SO|VI Gz 123/15|Postanowienie|https://www.saos.org.pl/judgments/159385
231192|2015-05-12|SO|I C 34/14|Wyrok|https://www.saos.org.pl/judgments/231192
176074|2015-05-11|SO|XVI GCo 51/15|Postanowienie|https://www.saos.org.pl/judgments/176074
151219|2015-04-28|SO|VII Pz 37/15|Uzasadnienie|https://www.saos.org.pl/judgments/151219
231208|2015-04-24|SO|I C 5/15|Wyrok|https://www.saos.org.pl/judgments/231208
154372|2015-04-24|SO|I C 1200/14|Postanowienie|https://www.saos.org.pl/judgments/154372
159499|2015-04-22|SO|III Ca 1530/14|Wyrok|https://www.saos.org.pl/judgments/159499
154205|2015-04-16|SO|II Ca 59/15|Wyrok|https://www.saos.org.pl/judgments/154205
230771|2015-04-15|SO|I C 241/13|Wyrok|https://www.saos.org.pl/judgments/230771
151693|2015-04-13|SO|II Ca 17/15|Postanowienie|https://www.saos.org.pl/judgments/151693
490564|2015-03-19|SO|I ACa 1190/14|Wyrok|https://www.saos.org.pl/judgments/490564
287117|2015-03-17|SO|XXVI GCo 46/13|Postanowienie|https://www.saos.org.pl/judgments/287117
134194|2015-03-11|SO|I ACa 786/14|Wyrok|https://www.saos.org.pl/judgments/134194
135143|2015-03-03|SO|VIII Gz 7/15|Postanowienie|https://www.saos.org.pl/judgments/135143
152844|2015-02-20|SO|VIII Ga 174/14|Wyrok|https://www.saos.org.pl/judgments/152844
131492|2015-02-19|SO|III Ca 639/14|Wyrok|https://www.saos.org.pl/judgments/131492
131676|2015-02-16|SO|VI GC 567/14|Wyrok|https://www.saos.org.pl/judgments/131676
158966|2015-02-04|SO|III Ca 1375/14|Wyrok|https://www.saos.org.pl/judgments/158966
231234|2015-01-30|SO|I C 813/12|Wyrok|https://www.saos.org.pl/judgments/231234
173131|2015-01-27|SO|XV Ca 1109/14|Postanowienie|https://www.saos.org.pl/judgments/173131
231199|2015-01-22|SO|I C 416/13|Wyrok|https://www.saos.org.pl/judgments/231199
125321|2014-12-30|SO|IV Ca 561/14|Wyrok|https://www.saos.org.pl/judgments/125321
75250|2014-12-09|SO|II Cz 669/14|Postanowienie|https://www.saos.org.pl/judgments/75250
75520|2014-12-05|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/75520
73830|2014-11-19|SO|VI Ga 84/14|Wyrok|https://www.saos.org.pl/judgments/73830
71995|2014-11-19|SO|I C 828/13|Wyrok|https://www.saos.org.pl/judgments/71995
70654|2014-11-18|SO|II Ca 728/14|Wyrok|https://www.saos.org.pl/judgments/70654
71869|2014-11-03|SO|VI GC 414/14|Postanowienie|https://www.saos.org.pl/judgments/71869
132495|2014-10-28|SO|II Ca 1640/14|Postanowienie|https://www.saos.org.pl/judgments/132495
73559|2014-10-27|SO|I ACa 372/14|Wyrok|https://www.saos.org.pl/judgments/73559
67736|2014-10-13|SO|I ACa 384/14|Wyrok|https://www.saos.org.pl/judgments/67736
64820|2014-10-01|SO|I ACa 600/14|Wyrok|https://www.saos.org.pl/judgments/64820
65757|2014-09-29|SO|III APa 16/14|Wyrok|https://www.saos.org.pl/judgments/65757
131203|2014-09-25|SO|XXV C 530/14|Postanowienie|https://www.saos.org.pl/judgments/131203
235831|2014-08-29|SO|II C 2145/06|Wyrok|https://www.saos.org.pl/judgments/235831
57046|2014-07-28|SO|VI Gz 176/14|Postanowienie|https://www.saos.org.pl/judgments/57046
62059|2014-06-27|SO|I ACz 394/14|Postanowienie|https://www.saos.org.pl/judgments/62059
47855|2014-05-28|SO|IV Cz 310/14|Postanowienie|https://www.saos.org.pl/judgments/47855
48816|2014-05-07|SO|VIII GC 564/13|Wyrok|https://www.saos.org.pl/judgments/48816
48077|2014-04-28|SO|I ACa 828/13|Wyrok|https://www.saos.org.pl/judgments/48077
65437|2014-04-24|SO|VIII GC 40/14|Uzasadnienie|https://www.saos.org.pl/judgments/65437
44919|2014-03-07|SO|IV Pz 9/14|Postanowienie|https://www.saos.org.pl/judgments/44919
61562|2014-03-06|SO|VIII Ua 37/13|Wyrok|https://www.saos.org.pl/judgments/61562
39131|2014-02-20|SO|II Ca 526/13|Wyrok|https://www.saos.org.pl/judgments/39131
37153|2014-01-29|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/37153
142852|2013-12-06|SO|I C 689/13|Wyrok|https://www.saos.org.pl/judgments/142852
53962|2013-11-26|SO|II Ca 190/13|Uzasadnienie|https://www.saos.org.pl/judgments/53962
142844|2013-11-15|SO|I C 350/11|Wyrok|https://www.saos.org.pl/judgments/142844
27017|2013-11-07|SO|I ACa 999/12|Wyrok|https://www.saos.org.pl/judgments/27017
58121|2013-10-23|SO|II Cz 616/13|Postanowienie|https://www.saos.org.pl/judgments/58121
58120|2013-10-23|SO|II Cz 615/13|Postanowienie|https://www.saos.org.pl/judgments/58120
24426|2013-09-28|SO|VIII Ga 306/13|Wyrok|https://www.saos.org.pl/judgments/24426
25686|2013-09-24|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/25686
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|https://www.saos.org.pl/judgments/29547
102866|2013-09-12|SN|V KK 29/13|Postanowienie|https://www.saos.org.pl/judgments/102866
16382|2013-06-18|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/16382
15565|2013-06-14|SO|IX S 4/13|Postanowienie|https://www.saos.org.pl/judgments/15565
12921|2013-05-22|SO|VIII Ca 150/13|Postanowienie|https://www.saos.org.pl/judgments/12921
20808|2013-05-14|SO|II Ca 239/13|Wyrok|https://www.saos.org.pl/judgments/20808
142553|2013-05-10|SO|I C 1879/12|Wyrok|https://www.saos.org.pl/judgments/142553
11469|2013-03-26|SO|I ACa 1150/12|Wyrok|https://www.saos.org.pl/judgments/11469
19187|2013-01-10|SO|VI ACa 1446/12|Wyrok|https://www.saos.org.pl/judgments/19187
