saos_id|date|court|case_number|type|score|saos_url
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
83125|2005-01-13|SN|III CZP 77/04|Uchwała|89|https://www.saos.org.pl/judgments/83125
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
107005|2004-01-22|TK|Ts 149/03|Postanowienie|80|https://www.saos.org.pl/judgments/107005
106612|2003-12-15|TK|Ts 159/03|Postanowienie|80|https://www.saos.org.pl/judgments/106612
106512|2003-09-23|TK|Ts 97/03|Postanowienie|80|https://www.saos.org.pl/judgments/106512
84016|2006-01-12|SN|III SK 2/05|Wyrok|78|https://www.saos.org.pl/judgments/84016
88653|2008-09-05|SN|I CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88653
88220|2008-06-12|SN|III CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88220
87732|2008-04-03|SN|I CSK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87732
87667|2008-03-19|SN|V CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87667
87578|2008-03-11|SN|II CZ 117/07|Postanowienie|69|https://www.saos.org.pl/judgments/87578
86993|2008-01-09|SN|II CZ 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86993
164982|2007-12-07|SN|III CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164982
164885|2007-10-11|SN|IV CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/164885
86285|2007-07-12|SN|III CSK 177/07|Postanowienie|69|https://www.saos.org.pl/judgments/86285
86171|2007-06-20|SN|V CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/86171
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
85935|2007-05-24|SN|II CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85935
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
85421|2007-03-14|SN|I CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85421
85217|2007-02-14|SN|II CZ 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/85217
85148|2007-02-08|SN|I CZ 131/06|Postanowienie|69|https://www.saos.org.pl/judgments/85148
85126|2007-01-30|SN|IV CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/85126
164767|2006-12-15|SN|III CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164767
164492|2006-08-30|SN|II CZ 56/06|Postanowienie|69|https://www.saos.org.pl/judgments/164492
164466|2006-08-11|SN|II CSK 187/06|Postanowienie|69|https://www.saos.org.pl/judgments/164466
164209|2006-04-20|SN|III CZ 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/164209
164196|2006-04-12|SN|III CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164196
164148|2006-03-22|SN|III CZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164148
164127|2006-03-17|SN|V CSK 49/06|Postanowienie|69|https://www.saos.org.pl/judgments/164127
164099|2006-03-02|SN|IV CNP 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164099
163929|2006-01-11|SN|III CZ 103/05|Postanowienie|69|https://www.saos.org.pl/judgments/163929
163710|2005-11-10|SN|III CSK 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/163710
163647|2005-10-20|SN|II CZ 90/05|Postanowienie|69|https://www.saos.org.pl/judgments/163647
163535|2005-09-14|SN|III CZ 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163535
163249|2005-05-12|SN|III CZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/163249
162956|2005-02-04|SN|II CK 589/04|Postanowienie|69|https://www.saos.org.pl/judgments/162956
162934|2005-01-27|SN|V CZ 168/04|Postanowienie|69|https://www.saos.org.pl/judgments/162934
162815|2004-12-15|SN|IV CZ 186/04|Postanowienie|69|https://www.saos.org.pl/judgments/162815
162762|2004-12-01|SN|III CZ 108/04|Postanowienie|69|https://www.saos.org.pl/judgments/162762
82752|2004-06-29|SN|II CK 541/03|Postanowienie|69|https://www.saos.org.pl/judgments/82752
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
81029|2001-11-27|SN|III CKN 462/01|Postanowienie|69|https://www.saos.org.pl/judgments/81029
80951|2001-11-08|SN|II CZ 126/01|Postanowienie|69|https://www.saos.org.pl/judgments/80951
80678|2001-06-22|SN|V CZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/80678
80617|2001-05-30|SN|III CKN 155/01|Postanowienie|69|https://www.saos.org.pl/judgments/80617
80560|2001-05-10|SN|II CZ 18/01|Postanowienie|69|https://www.saos.org.pl/judgments/80560
80281|2001-01-25|SN|III CKN 1454/00|Postanowienie|69|https://www.saos.org.pl/judgments/80281
80006|2000-10-11|SN|III CZ 87/00|Postanowienie|69|https://www.saos.org.pl/judgments/80006
