saos_id|date|court|case_number|type|score|saos_url
493982|2023-09-08|SO|I ACa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/493982
473218|2022-08-11|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/473218
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
154098|2015-03-24|SO|I ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/154098
128048|2014-11-07|SO|I ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/128048
126966|2014-09-19|SO|I ACa 837/14|Wyrok|56|https://www.saos.org.pl/judgments/126966
36612|2013-09-26|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/36612
7859|2013-03-20|SO|I ACa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/7859
7040|2012-08-07|SO|I ACa 1309/11|Wyrok|56|https://www.saos.org.pl/judgments/7040
2010|2012-03-08|SO|I ACa 106/12|Wyrok|56|https://www.saos.org.pl/judgments/2010
501658|2023-11-23|SO|II Ca 1359/23|Wyrok|40|https://www.saos.org.pl/judgments/501658
507590|2023-06-29|SO|IV Ca 435/23|Wyrok|40|https://www.saos.org.pl/judgments/507590
507583|2023-04-25|SO|IV Ca 2104/22|Wyrok|40|https://www.saos.org.pl/judgments/507583
453850|2021-11-10|SO|IV Ca 507/19|Wyrok|40|https://www.saos.org.pl/judgments/453850
471665|2020-10-30|SO|II Ca 672/20|Wyrok|40|https://www.saos.org.pl/judgments/471665
409597|2018-12-05|SO|II Ca 1563/18|Wyrok|40|https://www.saos.org.pl/judgments/409597
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
404457|2018-03-01|SO|II Ca 2400/17|Wyrok|40|https://www.saos.org.pl/judgments/404457
332073|2017-09-27|SO|II Ca 1237/17|Wyrok|40|https://www.saos.org.pl/judgments/332073
333854|2016-12-14|SO|III C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/333854
531804|2025-05-27|SO|II Ca 665/24|Postanowienie|31|https://www.saos.org.pl/judgments/531804
535714|2023-12-20|SO|II Ca 1572/22|Postanowienie|31|https://www.saos.org.pl/judgments/535714
483812|2023-02-07|SO|II Ca 859/22|Postanowienie|31|https://www.saos.org.pl/judgments/483812
465179|2022-03-29|SO|II Ca 1835/21|Postanowienie|31|https://www.saos.org.pl/judgments/465179
446604|2021-06-11|SO|II Ca 565/21|Postanowienie|31|https://www.saos.org.pl/judgments/446604
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
391965|2019-04-02|SO|II Ca 2447/18|Postanowienie|31|https://www.saos.org.pl/judgments/391965
402337|2019-02-07|SO|II Ca 2088/18|Postanowienie|31|https://www.saos.org.pl/judgments/402337
362812|2018-06-06|SO|II Ca 301/18|Postanowienie|31|https://www.saos.org.pl/judgments/362812
361475|2018-05-15|SO|II Ca 2702/17|Postanowienie|31|https://www.saos.org.pl/judgments/361475
305061|2017-01-27|SO|II Ca 1071/16|Postanowienie|31|https://www.saos.org.pl/judgments/305061
305048|2017-01-13|SO|II Ca 1024/16|Postanowienie|31|https://www.saos.org.pl/judgments/305048
270300|2016-12-01|SO|II Ca 1860/16|Postanowienie|31|https://www.saos.org.pl/judgments/270300
505594|2023-09-04|SO|III Ca 1334/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505594
460760|2021-12-20|SO|III Ca 1442/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460760
459027|2021-07-27|SO|III Ca 1115/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459027
458035|2021-04-12|SO|III Ca 691/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458035
350249|2018-04-09|SO|III Ca 25/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350249
325186|2017-12-06|SO|III Ca 1066/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325186
286524|2017-04-07|SO|III Ca 1614/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286524
272209|2017-01-04|SO|III Ca 1425/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272209
255488|2016-10-24|SO|III Ca 903/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255488
