saos_id|date|court|case_number|type|score|saos_url
245253|2016-05-13|SN|III CZP 9/16|Uchwała|89|https://www.saos.org.pl/judgments/245253
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
45580|2013-04-19|SO|I ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/45580
72089|2014-02-05|SO|I ACz 145/14|Postanowienie|47|https://www.saos.org.pl/judgments/72089
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
185778|2015-10-05|SO|III Nsm 652/15|Postanowienie|31|https://www.saos.org.pl/judgments/185778
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
