saos_id|date|court|case_number|type|score|saos_url
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
87584|2008-03-11|SN|II PK 200/07|Wyrok|78|https://www.saos.org.pl/judgments/87584
86760|2007-10-24|SN|IV CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86760
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
164173|2006-04-07|SN|III CSK 154/05|Wyrok|78|https://www.saos.org.pl/judgments/164173
162881|2005-01-13|SN|IV CK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/162881
162850|2005-01-07|SN|IV CK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/162850
81606|2002-10-02|SN|I PKN 463/01|Wyrok|78|https://www.saos.org.pl/judgments/81606
79389|1999-12-01|SN|I PKN 401/99|Wyrok|78|https://www.saos.org.pl/judgments/79389
79304|1999-10-13|SN|I PKN 292/99|Wyrok|78|https://www.saos.org.pl/judgments/79304
88609|2008-08-21|SN|IV CZ 62/08|Postanowienie|69|https://www.saos.org.pl/judgments/88609
84961|2007-01-09|SN|II PZ 70/06|Postanowienie|69|https://www.saos.org.pl/judgments/84961
162989|2005-02-09|SN|III CK 431/04|Postanowienie|69|https://www.saos.org.pl/judgments/162989
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
410117|2006-08-18|SO|I ACa 529/06|Wyrok|56|https://www.saos.org.pl/judgments/410117
