saos_id|date|court|case_number|type|saos_url
531086|2025-07-01|SO|I C 472/22|Wyrok|https://www.saos.org.pl/judgments/531086
510618|2024-08-12|SO|VI C 1357/22|Zarządzenie|https://www.saos.org.pl/judgments/510618
522983|2023-11-08|SO|I C 1451/22|Wyrok|https://www.saos.org.pl/judgments/522983
463576|2022-01-12|SO|I C 696/17|Wyrok|https://www.saos.org.pl/judgments/463576
515866|2021-07-02|SO|I AGa 326/20|Wyrok|https://www.saos.org.pl/judgments/515866
437935|2021-01-12|SO|III Ca 843/20|Wyrok|https://www.saos.org.pl/judgments/437935
428720|2020-12-03|SO|II Ca 349/19|Wyrok|https://www.saos.org.pl/judgments/428720
415432|2020-01-09|SO|III Ca 614/18|Wyrok|https://www.saos.org.pl/judgments/415432
393360|2019-09-27|SO|I C 64/19|Wyrok|https://www.saos.org.pl/judgments/393360
437211|2018-01-19|SO|I ACa 1008/17|Wyrok|https://www.saos.org.pl/judgments/437211
317292|2017-11-21|SO|I C 948/16|Wyrok|https://www.saos.org.pl/judgments/317292
313829|2017-10-24|SO|I C 419/17|Wyrok|https://www.saos.org.pl/judgments/313829
277759|2017-02-21|SO|III Ca 1463/16|Wyrok|https://www.saos.org.pl/judgments/277759
305183|2016-05-23|SO|II Ca 1525/15|Wyrok|https://www.saos.org.pl/judgments/305183
278646|2016-05-18|SO|XV GC 1814/14|Uzasadnienie|https://www.saos.org.pl/judgments/278646
242594|2016-05-17|SO|II Ca 545/16|Wyrok|https://www.saos.org.pl/judgments/242594
305165|2016-05-12|SO|II Ca 1446/15|Wyrok|https://www.saos.org.pl/judgments/305165
232887|2016-03-23|SO|II Ca 2745/15|Wyrok|https://www.saos.org.pl/judgments/232887
158645|2015-03-18|SO|I C 1628/13|Wyrok|https://www.saos.org.pl/judgments/158645
126554|2015-01-08|SO|III Ca 686/14|Wyrok|https://www.saos.org.pl/judgments/126554
126506|2014-10-24|SO|II Ca 1336/14|Wyrok|https://www.saos.org.pl/judgments/126506
63745|2014-09-16|SO|I Ca 253/14|Wyrok|https://www.saos.org.pl/judgments/63745
55127|2014-05-13|SO|II Ca 248/14|Wyrok|https://www.saos.org.pl/judgments/55127
146502|2014-04-17|SO|I Ca 47/14|Wyrok|https://www.saos.org.pl/judgments/146502
43154|2014-02-12|SO|I ACa 761/13|Wyrok|https://www.saos.org.pl/judgments/43154
30142|2013-12-12|SO|III Ca 645/13|Wyrok|https://www.saos.org.pl/judgments/30142
22201|2013-09-25|SO|VIII Ca 396/13|Wyrok|https://www.saos.org.pl/judgments/22201
24180|2013-07-03|SO|I ACa 660/13|Wyrok|https://www.saos.org.pl/judgments/24180
145321|2013-05-09|SO|I ACz 762/13|Postanowienie|https://www.saos.org.pl/judgments/145321
