saos_id|date|court|case_number|type|score|saos_url
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
81800|2003-01-17|SN|I CK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81800
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
92293|2010-05-18|SN|III SK 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92293
446027|2021-01-22|SO|VII AGa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/446027
438712|2020-11-20|SO|VII AGa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/438712
421531|2020-04-03|SO|VII AGa 2081/18|Wyrok|56|https://www.saos.org.pl/judgments/421531
248014|2016-07-22|SO|VI ACa 629/15|Wyrok|56|https://www.saos.org.pl/judgments/248014
250302|2016-04-29|SO|VI ACa 336/15|Wyrok|56|https://www.saos.org.pl/judgments/250302
187509|2015-09-03|SO|VI ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/187509
187475|2015-08-12|SO|VI ACa 1080/14|Wyrok|56|https://www.saos.org.pl/judgments/187475
187550|2015-07-10|SO|VI ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/187550
129123|2014-12-17|SO|VI ACa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/129123
65508|2014-09-26|SO|VI ACa 1945/13|Wyrok|56|https://www.saos.org.pl/judgments/65508
69932|2014-08-22|SO|VI ACa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/69932
