saos_id|date|court|case_number|type|score|saos_url
101837|2013-05-22|SN|III CZP 25/13|Uchwała|89|https://www.saos.org.pl/judgments/101837
169002|2015-05-08|SN|II CNP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/169002
493929|2023-02-28|SO|I ACa 2329/22|Wyrok|56|https://www.saos.org.pl/judgments/493929
494561|2023-02-16|SO|I ACa 768/21|Wyrok|56|https://www.saos.org.pl/judgments/494561
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/448080
345773|2018-05-25|SO|I ACa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/345773
358131|2018-10-04|SO|VI Cz 969/18|Postanowienie|31|https://www.saos.org.pl/judgments/358131
349225|2018-07-10|SO|III Nsm 179/18|Postanowienie|31|https://www.saos.org.pl/judgments/349225
340965|2018-05-23|SO|III Nsm 116/18|Postanowienie|31|https://www.saos.org.pl/judgments/340965
335870|2018-03-29|SO|III Nsm 22/17|Postanowienie|31|https://www.saos.org.pl/judgments/335870
327396|2018-01-29|SO|III Nsm 388/17|Postanowienie|31|https://www.saos.org.pl/judgments/327396
323060|2017-12-20|SO|III Nsm 250/17|Postanowienie|31|https://www.saos.org.pl/judgments/323060
314704|2017-11-20|SO|IV Nsm 418/17|Postanowienie|31|https://www.saos.org.pl/judgments/314704
305996|2017-09-13|SO|IV Nsm 400/17|Postanowienie|31|https://www.saos.org.pl/judgments/305996
253589|2016-10-12|SO|III Nsm 28/16|Postanowienie|31|https://www.saos.org.pl/judgments/253589
44522|2014-03-07|SO|XV Cz 266/14|Postanowienie|31|https://www.saos.org.pl/judgments/44522
