saos_id|date|court|case_number|type|score|saos_url
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
164007|2006-02-02|SN|II CK 401/05|Wyrok|78|https://www.saos.org.pl/judgments/164007
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83562|2005-07-08|SN|I UK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83562
81513|2002-07-11|SN|IV CKN 1060/00|Wyrok|78|https://www.saos.org.pl/judgments/81513
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
164965|2007-11-28|SN|V CSK 277/07|Postanowienie|69|https://www.saos.org.pl/judgments/164965
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
82838|2004-09-24|SN|I CK 131/04|Postanowienie|69|https://www.saos.org.pl/judgments/82838
81214|2002-02-15|SN|V CKN 1100/00|Postanowienie|69|https://www.saos.org.pl/judgments/81214
77459|1997-02-13|SN|I PZ 3/97|Postanowienie|69|https://www.saos.org.pl/judgments/77459
