saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
83597|2005-07-12|SN|II PK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/83597
163214|2005-05-06|SN|II CK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/163214
88090|2008-05-16|SN|III CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88090
87761|2008-04-03|SN|II CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87761
87103|2008-01-24|SN|I CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87103
164886|2007-10-11|SN|IV CZ 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/164886
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
85536|2007-03-23|SN|V CZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85536
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
164061|2006-02-24|SN|II CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164061
83798|2005-10-11|SN|V CZ 112/05|Postanowienie|69|https://www.saos.org.pl/judgments/83798
82927|2004-10-18|SN|I PZ 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82927
81933|2003-03-26|SN|II CZ 26/03|Postanowienie|69|https://www.saos.org.pl/judgments/81933
79879|2000-08-17|SN|II CKN 888/00|Postanowienie|69|https://www.saos.org.pl/judgments/79879
78154|1998-02-19|SN|II UZ 13/98|Postanowienie|69|https://www.saos.org.pl/judgments/78154
