saos_id|date|court|case_number|type|score|saos_url
86698|2007-10-09|SN|III CZP 46/07|Uchwała|96|https://www.saos.org.pl/judgments/86698
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
84127|2006-02-28|SN|III CZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84127
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
108211|2007-03-14|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108211
108210|2007-03-13|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/108210
108331|2007-01-08|TK|Ts 141/06|Postanowienie|80|https://www.saos.org.pl/judgments/108331
107909|2006-11-03|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107909
107907|2006-11-03|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107907
105599|2000-11-09|TK|Ts 80/00|Postanowienie|80|https://www.saos.org.pl/judgments/105599
105401|1999-12-15|TK|Ts 111/99|Postanowienie|80|https://www.saos.org.pl/judgments/105401
105391|1999-03-10|TK|Ts 95/98|Postanowienie|80|https://www.saos.org.pl/judgments/105391
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
88925|2008-10-13|SN|II UK 54/08|Wyrok|78|https://www.saos.org.pl/judgments/88925
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
88881|2008-10-08|SN|V CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88881
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88821|2008-10-03|SN|II PK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88821
88781|2008-10-03|SN|I CSK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/88781
88831|2008-10-02|SN|III SK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/88831
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
88750|2008-09-26|SN|II PK 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88750
88753|2008-09-25|SN|II PK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88753
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
88702|2008-09-17|SN|I PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88702
88686|2008-09-12|SN|I PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88686
88684|2008-09-12|SN|I PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88684
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
88623|2008-08-27|SN|II CSK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/88623
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88432|2008-07-09|SN|I UK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/88432
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
88426|2008-07-09|SN|I PK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88426
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88327|2008-06-26|SN|II CSK 598/07|Wyrok|78|https://www.saos.org.pl/judgments/88327
88272|2008-06-20|SN|IV CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88272
88290|2008-06-19|SN|V CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88290
