saos_id|date|court|case_number|type|score|saos_url
88835|2008-10-03|SN|IV CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88835
88097|2008-05-14|SN|IV CZ 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/88097
87963|2008-04-24|SN|IV CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87963
87845|2008-04-09|SN|V CZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87845
87743|2008-04-03|SN|I CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87743
87163|2008-01-23|SN|V CZ 135/07|Postanowienie|69|https://www.saos.org.pl/judgments/87163
165012|2007-12-12|SN|V CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/165012
86429|2007-08-10|SN|II CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/86429
86378|2007-07-26|SN|V CZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/86378
85598|2007-04-05|SN|II CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85598
164089|2006-03-03|SN|II CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164089
83971|2006-01-05|SN|I UZ 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/83971
