saos_id|date|court|case_number|type|score|saos_url
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
87731|2008-04-04|SN|I CSK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/87731
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
85712|2007-04-18|SN|V CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85712
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
163627|2005-10-12|SN|V CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163627
