saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
109675|2010-12-14|TK|K 20/08|Wyrok|98|https://www.saos.org.pl/judgments/109675
109672|2010-10-14|TK|K 17/07|Wyrok|98|https://www.saos.org.pl/judgments/109672
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
107211|2005-05-17|TK|P 6/04|Wyrok|98|https://www.saos.org.pl/judgments/107211
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
166160|2014-06-26|SN|III CZP 46/14|Uchwała|89|https://www.saos.org.pl/judgments/166160
87711|2008-03-27|SN|III CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87711
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
445350|2020-02-05|SO|II AKa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/445350
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
414306|2020-01-13|SO|II Cz 2323/19|Postanowienie|31|https://www.saos.org.pl/judgments/414306
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
