saos_id|date|court|case_number|type|score|saos_url
243041|2015-07-22|SN|I PK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/243041
85172|2007-02-07|SN|III CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/85172
445484|2021-06-08|SO|I AGa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/445484
335759|2017-07-28|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/335759
173743|2015-04-23|SO|I ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/173743
131750|2014-11-13|SO|I ACa 724/14|Wyrok|56|https://www.saos.org.pl/judgments/131750
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
26140|2013-05-09|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/26140
287483|2016-09-26|SO|I C 156/16|Wyrok|40|https://www.saos.org.pl/judgments/287483
180060|2015-07-31|SO|VI Ga 228/15|Wyrok|40|https://www.saos.org.pl/judgments/180060
156645|2015-04-24|SO|VI Ga 114/15|Wyrok|40|https://www.saos.org.pl/judgments/156645
30913|2013-05-31|SO|VI GC 82/13|Wyrok|40|https://www.saos.org.pl/judgments/30913
324743|2017-11-07|SO|III Ca 1376/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324743
