saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
107733|2006-07-26|TK|SK 21/04|Wyrok|98|https://www.saos.org.pl/judgments/107733
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
243992|2015-12-03|SN|III CZP 90/15|Uchwała|89|https://www.saos.org.pl/judgments/243992
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
98697|2012-07-18|SN|III CZP 33/12|Uchwała|89|https://www.saos.org.pl/judgments/98697
98384|2012-06-12|SN|III PZP 4/12|Uchwała|89|https://www.saos.org.pl/judgments/98384
97465|2012-03-08|SN|III CZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/97465
95017|2011-05-20|SN|III CZP 14/11|Uchwała|89|https://www.saos.org.pl/judgments/95017
90638|2009-07-24|SN|I PZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/90638
90480|2009-06-25|SN|III CZP 36/09|Uchwała|89|https://www.saos.org.pl/judgments/90480
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87399|2008-02-21|SN|III CZP 141/07|Uchwała|89|https://www.saos.org.pl/judgments/87399
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
85078|2007-01-25|SN|III CZP 95/06|Uchwała|89|https://www.saos.org.pl/judgments/85078
81904|2003-03-12|SN|III CZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81904
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
160061|2014-03-18|TK|Ts 197/13|Postanowienie|80|https://www.saos.org.pl/judgments/160061
160549|2013-11-15|TK|Ts 197/13|Postanowienie|80|https://www.saos.org.pl/judgments/160549
110345|2011-04-06|TK|SK 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/110345
110723|2011-03-02|TK|Ts 241/09|Postanowienie|80|https://www.saos.org.pl/judgments/110723
110072|2010-09-07|TK|Ts 241/09|Postanowienie|80|https://www.saos.org.pl/judgments/110072
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
107658|2006-03-23|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107658
107472|2005-06-28|TK|Ts 186/04|Postanowienie|80|https://www.saos.org.pl/judgments/107472
106867|2004-04-27|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106867
106504|2003-12-09|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106504
106503|2003-08-04|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106503
106454|2003-07-17|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106454
105280|1998-09-23|TK|Ts 108/98|Postanowienie|80|https://www.saos.org.pl/judgments/105280
245262|2016-05-12|SN|I CSK 335/15|Wyrok|78|https://www.saos.org.pl/judgments/245262
245225|2016-05-06|SN|I CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/245225
245160|2016-04-20|SN|V CSK 462/15|Wyrok|78|https://www.saos.org.pl/judgments/245160
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
