saos_id|date|court|case_number|type|score|saos_url
7861|2012-12-03|SO|I ACz 1794/12|Postanowienie|47|https://www.saos.org.pl/judgments/7861
2928|2012-09-28|SO|I ACz 1747/12|Postanowienie|47|https://www.saos.org.pl/judgments/2928
135550|2012-09-27|SO|I ACz 894/12|Postanowienie|47|https://www.saos.org.pl/judgments/135550
119|2012-09-04|SO|I ACz 1227/12|Postanowienie|47|https://www.saos.org.pl/judgments/119
108|2012-09-03|SO|I ACz 1198/12|Postanowienie|47|https://www.saos.org.pl/judgments/108
862|2012-08-24|SO|I ACz 549/12|Postanowienie|47|https://www.saos.org.pl/judgments/862
104|2012-08-22|SO|I ACz 1188/12|Postanowienie|47|https://www.saos.org.pl/judgments/104
135544|2012-08-21|SO|I ACz 786/12|Postanowienie|47|https://www.saos.org.pl/judgments/135544
2168|2012-07-19|SO|I ACz 1290/12|Postanowienie|47|https://www.saos.org.pl/judgments/2168
2110|2012-06-21|SO|I ACz 1088/12|Postanowienie|47|https://www.saos.org.pl/judgments/2110
136028|2012-05-10|SO|I ACz 705/12|Postanowienie|47|https://www.saos.org.pl/judgments/136028
136065|2012-04-26|SO|I ACz 772/12|Postanowienie|47|https://www.saos.org.pl/judgments/136065
136076|2012-04-19|SO|I ACz 706/12|Postanowienie|47|https://www.saos.org.pl/judgments/136076
136055|2012-04-19|SO|I ACz 685/12|Postanowienie|47|https://www.saos.org.pl/judgments/136055
136027|2012-04-19|SO|I ACz 700/12|Postanowienie|47|https://www.saos.org.pl/judgments/136027
2238|2012-03-29|SO|I ACz 552/12|Postanowienie|47|https://www.saos.org.pl/judgments/2238
2218|2012-02-29|SO|I ACz 389/12|Postanowienie|47|https://www.saos.org.pl/judgments/2218
2133|2012-02-09|SO|I ACz 196/12|Postanowienie|47|https://www.saos.org.pl/judgments/2133
2206|2012-02-06|SO|I ACz 217/12|Postanowienie|47|https://www.saos.org.pl/judgments/2206
499532|2023-10-10|SO|I C 865/23|Postanowienie|31|https://www.saos.org.pl/judgments/499532
478663|2022-10-13|SO|II1 C 47/22|Postanowienie|31|https://www.saos.org.pl/judgments/478663
478662|2022-10-13|SO|II1 C 46/22|Postanowienie|31|https://www.saos.org.pl/judgments/478662
433895|2020-12-17|SO|II1 C 77/20|Postanowienie|31|https://www.saos.org.pl/judgments/433895
433894|2020-10-26|SO|II1 C 71/20|Postanowienie|31|https://www.saos.org.pl/judgments/433894
433893|2020-09-29|SO|II1 C 67/20|Postanowienie|31|https://www.saos.org.pl/judgments/433893
416623|2020-05-04|SO|II1 C 21/20|Postanowienie|31|https://www.saos.org.pl/judgments/416623
416622|2020-04-17|SO|II1 C 18/20|Postanowienie|31|https://www.saos.org.pl/judgments/416622
404066|2019-02-22|SO|VII P 83/18|Postanowienie|31|https://www.saos.org.pl/judgments/404066
329648|2017-09-13|SO|VII Pz 66/17|Postanowienie|31|https://www.saos.org.pl/judgments/329648
250488|2016-10-13|SO|VI Cz 1218/16|Postanowienie|31|https://www.saos.org.pl/judgments/250488
261525|2016-09-23|SO|V GCo 61/16|Postanowienie|31|https://www.saos.org.pl/judgments/261525
199433|2016-01-25|SO|XI 1Cz 30/16|Postanowienie|31|https://www.saos.org.pl/judgments/199433
187658|2015-10-22|SO|VI Gz 280/15|Postanowienie|31|https://www.saos.org.pl/judgments/187658
57050|2014-07-31|SO|VI Gz 187/14|Postanowienie|31|https://www.saos.org.pl/judgments/57050
53118|2014-07-09|SO|V Cz 505/14|Postanowienie|31|https://www.saos.org.pl/judgments/53118
19141|2013-08-30|SO|VI Gz 229/13|Postanowienie|31|https://www.saos.org.pl/judgments/19141
453080|2021-12-13|SO|VIII P 24/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453080
476736|2020-06-26|SO|X GC 338/20|Zarządzenie|27|https://www.saos.org.pl/judgments/476736
191728|2015-12-16|SO|VII Pz 156/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191728
158729|2015-06-29|SO|VII Pz 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158729
156684|2015-06-11|SO|VII Pz 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156684
172776|2015-04-10|SO|III Ca 1482/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172776
130206|2015-02-27|SO|VII Pz 13/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130206
63942|2014-10-13|SO|VII Pz 112/14|Zarządzenie|27|https://www.saos.org.pl/judgments/63942
53304|2014-07-11|SO|VII Pz 48/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53304
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53527
