saos_id|date|court|case_number|type|score|saos_url
101833|2013-05-22|SN|III CZP 17/13|Uchwała|89|https://www.saos.org.pl/judgments/101833
100984|2013-03-08|SN|III CZP 5/13|Uchwała|89|https://www.saos.org.pl/judgments/100984
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166262|2014-07-11|SN|III CZP 41/14|Postanowienie|69|https://www.saos.org.pl/judgments/166262
92582|2010-06-30|SN|V CSK 465/09|Postanowienie|69|https://www.saos.org.pl/judgments/92582
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
402771|2019-04-09|SO|I ACa 365/18|Wyrok|56|https://www.saos.org.pl/judgments/402771
364436|2018-10-15|SO|II AKa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/364436
533020|2025-05-16|SO|II Ca 3156/24|Postanowienie|31|https://www.saos.org.pl/judgments/533020
533151|2025-04-14|SO|II Ca 3199/24|Postanowienie|31|https://www.saos.org.pl/judgments/533151
533139|2025-01-09|SO|II Ca 2086/24|Postanowienie|31|https://www.saos.org.pl/judgments/533139
533003|2024-12-10|SO|II Ca 1930/24|Postanowienie|31|https://www.saos.org.pl/judgments/533003
533606|2024-08-07|SO|II Ca 3179/23|Postanowienie|31|https://www.saos.org.pl/judgments/533606
533586|2024-03-25|SO|II Ca 2427/23|Postanowienie|31|https://www.saos.org.pl/judgments/533586
533602|2024-01-30|SO|II Ca 3174/23|Postanowienie|31|https://www.saos.org.pl/judgments/533602
472256|2019-05-18|SO|II Ca 961/19|Postanowienie|31|https://www.saos.org.pl/judgments/472256
237511|2016-05-31|SO|II Ca 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/237511
202858|2015-12-30|SO|II Ca 1347/15|Postanowienie|31|https://www.saos.org.pl/judgments/202858
140775|2013-07-25|SO|I Ca 176/13|Postanowienie|31|https://www.saos.org.pl/judgments/140775
533582|2024-12-09|SO|II Ca 2213/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533582
529946|2024-03-01|SO|III Ca 2586/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529946
529786|2024-03-01|SO|III Ca 2592/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529786
529783|2024-03-01|SO|III Ca 2591/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529783
529781|2024-03-01|SO|III Ca 2590/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529781
529779|2024-03-01|SO|III Ca 2587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529779
527455|2023-12-06|SO|III Ca 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527455
460718|2022-01-26|SO|III Ca 1082/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460718
460716|2022-01-26|SO|III Ca 1081/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460716
460714|2022-01-26|SO|III Ca 1080/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460714
460709|2022-01-26|SO|III Ca 1079/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460709
460708|2022-01-26|SO|III Ca 1078/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460708
460705|2022-01-26|SO|III Ca 1077/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460705
460703|2022-01-26|SO|III Ca 1076/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460703
460702|2022-01-26|SO|III Ca 1075/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460702
460699|2022-01-26|SO|III Ca 1074/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460699
460697|2022-01-26|SO|III Ca 1073/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460697
460696|2022-01-26|SO|III Ca 1072/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460696
460693|2022-01-26|SO|III Ca 1071/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460693
460692|2022-01-26|SO|III Ca 1070/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460692
460690|2022-01-26|SO|III Ca 1069/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460690
460688|2022-01-26|SO|III Ca 1068/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460688
460686|2022-01-26|SO|III Ca 1067/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460686
460684|2022-01-26|SO|III Ca 1066/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460684
460681|2022-01-26|SO|III Ca 1065/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460681
460680|2022-01-26|SO|III Ca 1064/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460680
460678|2022-01-26|SO|III Ca 1063/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460678
459250|2021-09-30|SO|III Ca 526/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459250
413563|2019-10-02|SO|III Ca 893/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413563
363236|2018-10-02|SO|III Ca 639/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363236
348382|2018-02-06|SO|III Ca 2040/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348382
