saos_id|date|court|case_number|type|score|saos_url
449593|2021-09-07|SO|I AGa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/449593
445188|2021-05-20|SO|I AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445188
396808|2019-03-12|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/396808
448520|2018-10-30|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/448520
370769|2018-10-30|SO|I ACa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/370769
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/342208
342216|2018-04-09|SO|I ACa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/342216
334312|2017-12-27|SO|V ACa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/334312
317143|2017-11-17|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/317143
328859|2017-10-12|SO|I ACa 2177/15|Wyrok|56|https://www.saos.org.pl/judgments/328859
310715|2017-09-19|SO|I ACa 973/16|Wyrok|56|https://www.saos.org.pl/judgments/310715
325464|2017-06-21|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/325464
304216|2017-05-09|SO|VI ACa 475/15|Wyrok|56|https://www.saos.org.pl/judgments/304216
312957|2017-04-11|SO|VI ACa 1906/15|Wyrok|56|https://www.saos.org.pl/judgments/312957
297664|2017-04-11|SO|VI ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/297664
309877|2017-03-30|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/309877
327808|2017-03-14|SO|I ACa 1124/15|Wyrok|56|https://www.saos.org.pl/judgments/327808
290631|2017-03-02|SO|VI ACa 1310/15|Wyrok|56|https://www.saos.org.pl/judgments/290631
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|56|https://www.saos.org.pl/judgments/331114
293576|2017-01-20|SO|I ACa 2139/15|Wyrok|56|https://www.saos.org.pl/judgments/293576
269394|2017-01-13|SO|I ACa 2088/15|Wyrok|56|https://www.saos.org.pl/judgments/269394
269066|2016-11-28|SO|VI ACa 1198/15|Wyrok|56|https://www.saos.org.pl/judgments/269066
263293|2016-11-17|SO|I ACa 981/16|Wyrok|56|https://www.saos.org.pl/judgments/263293
259611|2016-11-03|SO|I ACa 1752/15|Wyrok|56|https://www.saos.org.pl/judgments/259611
258027|2016-10-28|SO|I ACa 511/16|Wyrok|56|https://www.saos.org.pl/judgments/258027
263678|2016-10-26|SO|VI ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/263678
256465|2016-10-20|SO|I ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/256465
415733|2016-10-17|SO|I ACa 610/16|Wyrok|56|https://www.saos.org.pl/judgments/415733
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
256457|2016-10-06|SO|I ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/256457
256484|2016-09-29|SO|I ACa 343/16|Wyrok|56|https://www.saos.org.pl/judgments/256484
255751|2016-09-22|SO|I ACa 1593/15|Wyrok|56|https://www.saos.org.pl/judgments/255751
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/256451
248065|2016-08-26|SO|I ACa 1030/15|Wyrok|56|https://www.saos.org.pl/judgments/248065
253196|2016-08-24|SO|I ACa 1189/15|Wyrok|56|https://www.saos.org.pl/judgments/253196
247885|2016-08-09|SO|I ACa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/247885
255335|2016-08-03|SO|I ACa 1443/15|Wyrok|56|https://www.saos.org.pl/judgments/255335
252046|2016-08-03|SO|I ACa 1437/15|Wyrok|56|https://www.saos.org.pl/judgments/252046
242139|2016-08-02|SO|I ACa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/242139
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
248079|2016-07-29|SO|I ACa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/248079
484030|2016-07-13|SO|I ACa 1497/15|Wyrok|56|https://www.saos.org.pl/judgments/484030
247895|2016-07-12|SO|I ACa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/247895
246053|2016-07-12|SO|I ACa 1066/15|Wyrok|56|https://www.saos.org.pl/judgments/246053
246793|2016-07-04|SO|VI ACa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/246793
241473|2016-06-29|SO|I ACa 281/16|Wyrok|56|https://www.saos.org.pl/judgments/241473
247273|2016-06-28|SO|I ACa 80/16|Wyrok|56|https://www.saos.org.pl/judgments/247273
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
247185|2016-06-21|SO|VI ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/247185
235585|2016-06-21|SO|I ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/235585
241907|2016-06-14|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/241907
304363|2016-06-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/304363
241905|2016-06-09|SO|I ACa 1754/15|Wyrok|56|https://www.saos.org.pl/judgments/241905
241346|2016-06-02|SO|I ACa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/241346
241345|2016-06-02|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/241345
233667|2016-06-01|SO|I ACa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/233667
231098|2016-05-31|SO|I ACa 235/16|Wyrok|56|https://www.saos.org.pl/judgments/231098
229054|2016-05-31|SO|I ACa 1861/15|Wyrok|56|https://www.saos.org.pl/judgments/229054
252185|2016-05-24|SO|V ACa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/252185
237400|2016-05-24|SO|VI ACa 656/15|Wyrok|56|https://www.saos.org.pl/judgments/237400
232811|2016-05-24|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/232811
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
235353|2016-05-20|SO|I ACa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/235353
240930|2016-05-19|SO|I ACa 141/16|Wyrok|56|https://www.saos.org.pl/judgments/240930
234295|2016-05-18|SO|I ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/234295
233662|2016-05-18|SO|I ACa 1667/15|Wyrok|56|https://www.saos.org.pl/judgments/233662
229455|2016-05-17|SO|VI ACa 611/15|Wyrok|56|https://www.saos.org.pl/judgments/229455
304359|2016-05-13|SO|I ACa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/304359
234660|2016-05-12|SO|I ACa 114/16|Wyrok|56|https://www.saos.org.pl/judgments/234660
230755|2016-05-11|SO|I ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/230755
236126|2016-05-10|SO|VI ACa 231/15|Wyrok|56|https://www.saos.org.pl/judgments/236126
238472|2016-05-09|SO|I ACa 1792/15|Wyrok|56|https://www.saos.org.pl/judgments/238472
232817|2016-05-05|SO|I ACa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/232817
232810|2016-05-05|SO|I ACa 1851/15|Wyrok|56|https://www.saos.org.pl/judgments/232810
