saos_id|date|court|case_number|type|score|saos_url
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
160575|2015-02-11|TK|P 8/14|Postanowienie|80|https://www.saos.org.pl/judgments/160575
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
81406|2002-05-21|SN|III CKN 866/00|Wyrok|78|https://www.saos.org.pl/judgments/81406
408805|2019-12-10|SO|V ACa 487/19|Wyrok|56|https://www.saos.org.pl/judgments/408805
309653|2017-09-14|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/309653
39735|2013-06-27|SO|I ACa 255/13|Wyrok|56|https://www.saos.org.pl/judgments/39735
17704|2013-04-08|SO|III AUa 914/12|Wyrok|56|https://www.saos.org.pl/judgments/17704
1225|2012-10-22|SO|VI ACa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/1225
520321|2023-11-08|SO|II Ca 1757/22|Wyrok|40|https://www.saos.org.pl/judgments/520321
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
136359|2012-11-23|SO|I Ns 208/12|Postanowienie|31|https://www.saos.org.pl/judgments/136359
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
