saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107214|2005-09-14|TK|P 7/05|Postanowienie|80|https://www.saos.org.pl/judgments/107214
167448|2014-11-18|SN|II PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/167448
104774|2014-03-25|SN|I UK 335/13|Wyrok|78|https://www.saos.org.pl/judgments/104774
104336|2014-02-04|SN|II UK 294/13|Wyrok|78|https://www.saos.org.pl/judgments/104336
104317|2014-02-03|SN|I UK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/104317
101919|2013-05-28|SN|I UK 632/12|Wyrok|78|https://www.saos.org.pl/judgments/101919
97679|2012-03-27|SN|III UK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97679
96894|2012-01-26|SN|I UK 218/11|Wyrok|78|https://www.saos.org.pl/judgments/96894
93612|2010-12-02|SN|II PK 118/10|Wyrok|78|https://www.saos.org.pl/judgments/93612
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
90016|2009-04-08|SN|II PK 276/08|Wyrok|78|https://www.saos.org.pl/judgments/90016
89438|2009-01-16|SN|I UK 190/08|Wyrok|78|https://www.saos.org.pl/judgments/89438
88791|2008-10-02|SN|I UK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88791
87365|2008-02-22|SN|I PK 208/07|Wyrok|78|https://www.saos.org.pl/judgments/87365
86900|2007-12-05|SN|II PK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86900
86861|2007-11-20|SN|II PK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86861
84796|2006-12-07|SN|I UK 179/06|Wyrok|78|https://www.saos.org.pl/judgments/84796
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
531047|2025-05-21|SO|III AUa 776/24|Wyrok|56|https://www.saos.org.pl/judgments/531047
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
522014|2024-11-28|SO|III AUa 1684/23|Wyrok|56|https://www.saos.org.pl/judgments/522014
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505133|2024-05-08|SO|III AUa 704/23|Wyrok|56|https://www.saos.org.pl/judgments/505133
504771|2024-04-10|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/504771
518606|2024-03-15|SO|III AUa 159/23|Wyrok|56|https://www.saos.org.pl/judgments/518606
504773|2024-02-07|SO|III AUa 1522/21|Wyrok|56|https://www.saos.org.pl/judgments/504773
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504926|2023-11-29|SO|III AUa 3456/22|Wyrok|56|https://www.saos.org.pl/judgments/504926
504673|2023-11-29|SO|III AUa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/504673
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
504662|2023-10-04|SO|III AUa 1030/22|Wyrok|56|https://www.saos.org.pl/judgments/504662
505037|2023-08-28|SO|III AUa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/505037
504782|2023-07-11|SO|III AUa 1559/21|Wyrok|56|https://www.saos.org.pl/judgments/504782
504843|2023-06-27|SO|III AUa 1989/21|Wyrok|56|https://www.saos.org.pl/judgments/504843
505057|2023-05-31|SO|III AUa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/505057
505119|2023-05-30|SO|III AUa 688/22|Wyrok|56|https://www.saos.org.pl/judgments/505119
504950|2023-05-18|SO|III AUa 381/22|Wyrok|56|https://www.saos.org.pl/judgments/504950
504879|2023-04-18|SO|III AUa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/504879
489261|2023-04-06|SO|III AUa 764/19|Wyrok|56|https://www.saos.org.pl/judgments/489261
504965|2023-03-30|SO|III AUa 396/22|Wyrok|56|https://www.saos.org.pl/judgments/504965
504960|2023-03-23|SO|III AUa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/504960
504958|2023-03-23|SO|III AUa 389/22|Wyrok|56|https://www.saos.org.pl/judgments/504958
505148|2023-03-15|SO|III AUa 739/21|Wyrok|56|https://www.saos.org.pl/judgments/505148
504853|2023-01-31|SO|III AUa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/504853
491099|2023-01-24|SO|III AUa 1676/22|Wyrok|56|https://www.saos.org.pl/judgments/491099
505208|2022-12-29|SO|III AUa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/505208
486226|2022-12-07|SO|III AUa 362/22|Wyrok|56|https://www.saos.org.pl/judgments/486226
484751|2022-11-30|SO|III AUa 257/22|Wyrok|56|https://www.saos.org.pl/judgments/484751
492028|2022-11-24|SO|III AUa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/492028
492032|2022-11-10|SO|III AUa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/492032
486231|2022-11-10|SO|III AUa 72/22|Wyrok|56|https://www.saos.org.pl/judgments/486231
492026|2022-11-03|SO|III AUa 189/22|Wyrok|56|https://www.saos.org.pl/judgments/492026
483384|2022-10-31|SO|III AUa 70/22|Wyrok|56|https://www.saos.org.pl/judgments/483384
519197|2022-10-20|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/519197
489636|2022-10-18|SO|III AUa 850/22|Wyrok|56|https://www.saos.org.pl/judgments/489636
479526|2022-10-13|SO|III AUa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/479526
484548|2022-10-06|SO|III AUa 44/22|Wyrok|56|https://www.saos.org.pl/judgments/484548
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
478394|2022-09-08|SO|III AUa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/478394
477339|2022-06-30|SO|III AUa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/477339
477343|2022-05-26|SO|III AUa 386/21|Wyrok|56|https://www.saos.org.pl/judgments/477343
474082|2022-05-19|SO|III AUa 36/22|Wyrok|56|https://www.saos.org.pl/judgments/474082
484449|2022-04-14|SO|III AUa 1478/21|Wyrok|56|https://www.saos.org.pl/judgments/484449
471119|2022-04-13|SO|III AUa 542/21|Wyrok|56|https://www.saos.org.pl/judgments/471119
467889|2022-04-07|SO|III AUa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/467889
471118|2022-03-21|SO|III AUa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/471118
470274|2022-03-09|SO|III AUa 1517/21|Wyrok|56|https://www.saos.org.pl/judgments/470274
467881|2022-03-08|SO|III AUa 1222/20|Wyrok|56|https://www.saos.org.pl/judgments/467881
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/470273
478307|2022-02-23|SO|III AUa 488/21|Wyrok|56|https://www.saos.org.pl/judgments/478307
470272|2022-02-21|SO|III AUa 1441/21|Wyrok|56|https://www.saos.org.pl/judgments/470272
470269|2022-02-21|SO|III AUa 1106/21|Wyrok|56|https://www.saos.org.pl/judgments/470269
472471|2022-02-08|SO|III AUa 731/21|Wyrok|56|https://www.saos.org.pl/judgments/472471
472476|2022-02-04|SO|III AUa 914/21|Wyrok|56|https://www.saos.org.pl/judgments/472476
476391|2022-01-31|SO|III AUa 2043/21|Wyrok|56|https://www.saos.org.pl/judgments/476391
470278|2022-01-31|SO|III AUa 1676/21|Wyrok|56|https://www.saos.org.pl/judgments/470278
491617|2022-01-21|SO|III AUa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/491617
457588|2021-12-09|SO|III AUa 690/21|Wyrok|56|https://www.saos.org.pl/judgments/457588
459847|2021-11-25|SO|III AUa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/459847
459846|2021-11-25|SO|III AUa 445/21|Wyrok|56|https://www.saos.org.pl/judgments/459846
462907|2021-11-24|SO|III AUa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/462907
472285|2021-10-21|SO|III AUa 612/20|Wyrok|56|https://www.saos.org.pl/judgments/472285
462732|2021-10-20|SO|III AUa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/462732
451291|2021-10-05|SO|III AUa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/451291
451287|2021-10-05|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/451287
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
452038|2021-09-29|SO|III AUa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/452038
451806|2021-09-29|SO|III AUa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/451806
455880|2021-09-06|SO|III AUa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/455880
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
460622|2021-08-10|SO|III AUa 1492/19|Wyrok|56|https://www.saos.org.pl/judgments/460622
462729|2021-07-21|SO|III AUa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/462729
462730|2021-06-30|SO|III AUa 1337/20|Wyrok|56|https://www.saos.org.pl/judgments/462730
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
452457|2021-04-23|SO|III AUa 901/19|Wyrok|56|https://www.saos.org.pl/judgments/452457
463030|2021-04-20|SO|III AUa 491/19|Wyrok|56|https://www.saos.org.pl/judgments/463030
463029|2021-04-20|SO|III AUa 413/19|Wyrok|56|https://www.saos.org.pl/judgments/463029
462739|2021-04-20|SO|III AUa 493/19|Wyrok|56|https://www.saos.org.pl/judgments/462739
440484|2021-04-20|SO|III AUa 824/20|Wyrok|56|https://www.saos.org.pl/judgments/440484
434637|2021-03-17|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434637
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
433997|2021-02-10|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/433997
440474|2020-12-15|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/440474
431659|2020-11-18|SO|III AUa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/431659
437104|2020-11-17|SO|III AUa 872/20|Wyrok|56|https://www.saos.org.pl/judgments/437104
399016|2019-12-11|SO|III AUa 623/19|Wyrok|56|https://www.saos.org.pl/judgments/399016
383698|2019-05-16|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/383698
