saos_id|date|court|case_number|type|score|saos_url
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
160381|2014-04-07|TK|Ts 261/13|Postanowienie|80|https://www.saos.org.pl/judgments/160381
106041|2002-03-26|TK|P 3/02|Postanowienie|80|https://www.saos.org.pl/judgments/106041
106189|2002-01-16|TK|Ts 122/01|Postanowienie|80|https://www.saos.org.pl/judgments/106189
91082|2009-10-22|SN|I UZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/91082
164887|2007-10-10|SN|I CSK 230/07|Postanowienie|69|https://www.saos.org.pl/judgments/164887
539505|2021-10-28|SO|V AGa 254/20|Wyrok|56|https://www.saos.org.pl/judgments/539505
393043|2019-07-31|SO|I ACa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/393043
361373|2018-09-20|SO|I ACa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/361373
11343|2012-12-11|SO|VI ACa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/11343
204346|2016-02-04|SO|I ACz 38/16|Postanowienie|47|https://www.saos.org.pl/judgments/204346
128481|2014-12-01|SO|I ACz 2160/14|Postanowienie|47|https://www.saos.org.pl/judgments/128481
141052|2013-10-11|SO|I ACz 703/13|Postanowienie|47|https://www.saos.org.pl/judgments/141052
20602|2013-09-06|SO|I ACz 545/13|Postanowienie|47|https://www.saos.org.pl/judgments/20602
170282|2015-05-19|SO|I C 53/15|Wyrok|40|https://www.saos.org.pl/judgments/170282
71594|2014-11-21|SO|X Ga 554/14|Wyrok|40|https://www.saos.org.pl/judgments/71594
533130|2023-10-25|SO|II Ca 1087/23|Postanowienie|31|https://www.saos.org.pl/judgments/533130
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
434478|2020-07-17|SO|III Ca 2570/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434478
390312|2019-05-14|SO|III Ca 1684/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390312
363645|2018-10-25|SO|III Ca 970/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363645
357000|2018-10-02|SO|XIII Ga 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357000
349674|2018-05-28|SO|X GC 860/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349674
344602|2018-02-01|SO|III Ca 1642/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344602
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285551
240484|2016-05-30|SO|III Ca 534/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240484
57000|2014-06-23|SO|III Ca 682/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/57000
