saos_id|date|court|case_number|type|score|saos_url
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
85417|2007-03-14|SN|I CSK 390/06|Wyrok|78|https://www.saos.org.pl/judgments/85417
83775|2005-10-13|SN|I CK 112/05|Wyrok|78|https://www.saos.org.pl/judgments/83775
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
82845|2004-09-22|SN|I PK 613/02|Wyrok|78|https://www.saos.org.pl/judgments/82845
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
79917|2000-09-14|SN|II UKN 207/00|Wyrok|78|https://www.saos.org.pl/judgments/79917
79818|2000-07-07|SN|I PKN 711/99|Wyrok|78|https://www.saos.org.pl/judgments/79818
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79430|1999-12-08|SN|II UKN 249/99|Wyrok|78|https://www.saos.org.pl/judgments/79430
78864|1999-02-23|SN|I PKN 583/98|Wyrok|78|https://www.saos.org.pl/judgments/78864
78572|1998-10-01|SN|I PKN 363/98|Wyrok|78|https://www.saos.org.pl/judgments/78572
87538|2008-03-05|SN|V CSK 447/07|Postanowienie|69|https://www.saos.org.pl/judgments/87538
