saos_id|date|court|case_number|type|score|saos_url
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
82920|2004-10-13|SN|III CZP 54/04|Uchwała|89|https://www.saos.org.pl/judgments/82920
205986|1999-02-26|TK|Ts 166/98|Postanowienie|80|https://www.saos.org.pl/judgments/205986
87711|2008-03-27|SN|III CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87711
87688|2008-03-27|SN|II CSK 482/07|Wyrok|78|https://www.saos.org.pl/judgments/87688
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
85927|2007-05-24|SN|II CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/85927
85453|2007-03-16|SN|III CSK 381/06|Wyrok|78|https://www.saos.org.pl/judgments/85453
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
164216|2006-04-20|SN|IV CSK 62/06|Wyrok|78|https://www.saos.org.pl/judgments/164216
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
163655|2005-10-19|SN|V CK 642/04|Wyrok|78|https://www.saos.org.pl/judgments/163655
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
83686|2005-08-18|SN|V CK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83686
162746|2004-12-03|SN|IV CK 341/04|Wyrok|78|https://www.saos.org.pl/judgments/162746
81637|2002-10-09|SN|IV CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81637
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
