saos_id|date|court|case_number|type|score|saos_url
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
83429|2005-05-20|SN|III CZP 6/05|Uchwała|96|https://www.saos.org.pl/judgments/83429
82729|2004-06-15|SN|III SZP 2/04|Uchwała|96|https://www.saos.org.pl/judgments/82729
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
82507|2004-02-17|SN|III CZP 115/03|Uchwała|89|https://www.saos.org.pl/judgments/82507
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
80697|2001-06-27|SN|III CZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/80697
108724|2008-01-25|TK|Ts 58/07|Postanowienie|80|https://www.saos.org.pl/judgments/108724
107860|2006-08-28|TK|Ts 135/06|Postanowienie|80|https://www.saos.org.pl/judgments/107860
106961|2004-07-20|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106961
106535|2003-10-16|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106535
106599|2003-04-02|TK|Ts 153/02|Postanowienie|80|https://www.saos.org.pl/judgments/106599
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
105249|1998-04-29|TK|Ts 49/98|Postanowienie|80|https://www.saos.org.pl/judgments/105249
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
89049|2008-11-05|SN|I CSK 138/08|Wyrok|78|https://www.saos.org.pl/judgments/89049
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88908|2008-10-17|SN|I CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88908
88925|2008-10-13|SN|II UK 54/08|Wyrok|78|https://www.saos.org.pl/judgments/88925
88882|2008-10-09|SN|V CSK 63/08|Wyrok|78|https://www.saos.org.pl/judgments/88882
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88442|2008-07-10|SN|III CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88442
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88167|2008-06-04|SN|II PK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88167
88162|2008-06-03|SN|I UK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88162
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
88082|2008-05-14|SN|II UK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/88082
88079|2008-05-14|SN|II PK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/88079
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
87927|2008-04-24|SN|II UK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/87927
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
87852|2008-04-17|SN|I CSK 543/07|Wyrok|78|https://www.saos.org.pl/judgments/87852
87907|2008-04-16|SN|V CSK 563/07|Wyrok|78|https://www.saos.org.pl/judgments/87907
87903|2008-04-16|SN|V CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87903
87801|2008-04-11|SN|II CSK 650/07|Wyrok|78|https://www.saos.org.pl/judgments/87801
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87664|2008-03-19|SN|V CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87664
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87571|2008-03-11|SN|II CSK 545/07|Wyrok|78|https://www.saos.org.pl/judgments/87571
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
