saos_id|date|court|case_number|type|score|saos_url
243497|2015-10-07|SN|II PK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/243497
97485|2012-03-08|SN|V CSK 164/11|Wyrok|78|https://www.saos.org.pl/judgments/97485
243355|2015-09-15|SN|III PO 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/243355
87972|2008-04-28|SN|II CNP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/87972
199274|2015-12-02|SO|I ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/199274
195843|2015-11-25|SO|I ACa 715/15|Wyrok|56|https://www.saos.org.pl/judgments/195843
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
27941|2013-05-22|SO|VI ACa 1584/12|Wyrok|56|https://www.saos.org.pl/judgments/27941
511841|2023-04-14|SO|VII Pa 4/22|Wyrok|40|https://www.saos.org.pl/judgments/511841
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
