saos_id|date|court|case_number|type|score|saos_url
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
165031|2007-12-20|SN|V CSK 460/07|Postanowienie|69|https://www.saos.org.pl/judgments/165031
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
386460|2012-09-12|SO|I ACa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/386460
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
414510|2020-01-31|SO|II Cz 3236/19|Postanowienie|31|https://www.saos.org.pl/judgments/414510
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
