saos_id|date|court|case_number|type|score|saos_url
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
130702|2014-12-15|SO|I ACz 2389/14|Postanowienie|47|https://www.saos.org.pl/judgments/130702
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
362453|2018-08-20|SO|II Ca 1456/18|Postanowienie|31|https://www.saos.org.pl/judgments/362453
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
