saos_id|date|court|case_number|type|score|saos_url
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
95008|2011-05-18|SN|III CSK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/95008
94894|2011-05-11|SN|I CSK 216/10|Wyrok|78|https://www.saos.org.pl/judgments/94894
245655|2014-05-23|SN|II PK 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/245655
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
408121|2019-07-11|SO|V AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/408121
373938|2019-01-25|SO|I ACa 1849/17|Wyrok|56|https://www.saos.org.pl/judgments/373938
464245|2018-12-12|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/464245
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
317111|2017-11-06|SO|V ACa 886/17|Wyrok|56|https://www.saos.org.pl/judgments/317111
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
341274|2017-09-22|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/341274
406121|2017-07-14|SO|I ACa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/406121
427722|2016-12-07|SO|I ACa 688/16|Wyrok|56|https://www.saos.org.pl/judgments/427722
231367|2015-10-22|SO|III APa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/231367
181296|2015-10-02|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/181296
173364|2015-06-03|SO|I ACa 1434/14|Wyrok|56|https://www.saos.org.pl/judgments/173364
176508|2015-05-20|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/176508
490429|2015-05-07|SO|I ACa 1389/14|Wyrok|56|https://www.saos.org.pl/judgments/490429
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
127730|2015-01-15|SO|I ACa 900/14|Wyrok|56|https://www.saos.org.pl/judgments/127730
128065|2014-11-25|SO|I ACa 977/14|Wyrok|56|https://www.saos.org.pl/judgments/128065
60191|2014-08-08|SO|I ACa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/60191
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
40805|2014-01-15|SO|VI ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/40805
35270|2013-10-18|SO|I ACa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/35270
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
14915|2013-06-28|SO|I ACa 612/13|Wyrok|56|https://www.saos.org.pl/judgments/14915
16994|2013-05-22|SO|I ACa 1427/12|Wyrok|56|https://www.saos.org.pl/judgments/16994
15284|2013-05-22|SO|I ACa 1359/12|Wyrok|56|https://www.saos.org.pl/judgments/15284
9931|2013-03-07|SO|I ACa 1234/12|Wyrok|56|https://www.saos.org.pl/judgments/9931
5826|2013-01-11|SO|I ACa 350/12|Wyrok|56|https://www.saos.org.pl/judgments/5826
13247|2012-11-15|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/13247
17116|2012-08-23|SO|I ACa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/17116
27804|2013-05-22|SO|III AUz 74/13|Postanowienie|47|https://www.saos.org.pl/judgments/27804
4168|2012-12-28|SO|III AUz 132/12|Postanowienie|47|https://www.saos.org.pl/judgments/4168
416377|2020-06-30|SO|XIV C 555/18|Wyrok|40|https://www.saos.org.pl/judgments/416377
156623|2015-04-17|SO|IV Ua 18/15|Wyrok|40|https://www.saos.org.pl/judgments/156623
146614|2014-05-14|SO|I Ca 113/14|Wyrok|40|https://www.saos.org.pl/judgments/146614
37218|2013-09-12|SO|II Ca 659/12|Postanowienie|31|https://www.saos.org.pl/judgments/37218
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/519006
324285|2018-01-09|SO|VIII Pa 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324285
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
37027|2014-03-03|SO|VII Pz 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37027
