saos_id|date|court|case_number|type|score|saos_url
317495|2017-09-19|SO|III AUa 1439/16|Wyrok|56|https://www.saos.org.pl/judgments/317495
304335|2017-09-13|SO|I ACa 237/17|Wyrok|56|https://www.saos.org.pl/judgments/304335
311892|2017-08-30|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/311892
346846|2017-06-12|SO|I ACa 2036/15|Wyrok|56|https://www.saos.org.pl/judgments/346846
331952|2017-06-09|SO|I ACa 1839/16|Wyrok|56|https://www.saos.org.pl/judgments/331952
302656|2017-04-19|SO|I ACa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/302656
285028|2017-01-17|SO|I ACa 1082/16|Wyrok|56|https://www.saos.org.pl/judgments/285028
250544|2016-09-07|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/250544
234305|2016-05-18|SO|I ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/234305
226243|2016-04-26|SO|I ACa 116/15|Wyrok|56|https://www.saos.org.pl/judgments/226243
219297|2016-01-13|SO|III AUa 2061/14|Wyrok|56|https://www.saos.org.pl/judgments/219297
215644|2015-12-17|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/215644
197109|2015-11-25|SO|I ACa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/197109
197865|2015-10-28|SO|I ACa 638/15|Wyrok|56|https://www.saos.org.pl/judgments/197865
210755|2015-10-07|SO|I ACa 652/15|Wyrok|56|https://www.saos.org.pl/judgments/210755
195803|2015-09-10|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/195802
173774|2015-07-17|SO|I ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/173774
181431|2015-07-09|SO|I ACa 571/15|Wyrok|56|https://www.saos.org.pl/judgments/181431
190222|2015-07-08|SO|I ACa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/190222
263557|2015-05-22|SO|I ACa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/263557
258019|2015-05-15|SO|I ACa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/258019
154089|2015-03-17|SO|I ACa 1773/14|Wyrok|56|https://www.saos.org.pl/judgments/154089
20794|2013-09-12|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/20794
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
527864|2025-05-16|SO|VII Ua 98/21|Wyrok|40|https://www.saos.org.pl/judgments/527864
472248|2019-12-18|SO|II Ca 1141/19|Wyrok|40|https://www.saos.org.pl/judgments/472248
377850|2018-10-19|SO|II Ca 1147/18|Wyrok|40|https://www.saos.org.pl/judgments/377850
375468|2018-08-14|SO|IV Ca 1946/16|Wyrok|40|https://www.saos.org.pl/judgments/375468
321937|2017-06-13|SO|IV Ua 24/17|Wyrok|40|https://www.saos.org.pl/judgments/321937
332092|2017-06-07|SO|II Ca 716/17|Wyrok|40|https://www.saos.org.pl/judgments/332092
272926|2016-12-28|SO|VI Ga 300/16|Wyrok|40|https://www.saos.org.pl/judgments/272926
249665|2016-07-13|SO|I Ca 240/16|Wyrok|40|https://www.saos.org.pl/judgments/249665
63922|2014-07-16|SO|IV Ua 21/14|Wyrok|40|https://www.saos.org.pl/judgments/63922
514680|2023-12-12|SO|XIII Ga 201/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514680
492086|2023-07-20|SO|VIII Ua 9/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492086
505549|2022-12-28|SO|III Ca 1217/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505549
459172|2022-03-09|SO|III Ca 1511/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459172
459180|2022-02-21|SO|III Ca 1645/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459180
461517|2022-01-17|SO|III Ca 930/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461517
460115|2021-12-03|SO|III Ca 1503/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460115
390119|2019-05-14|SO|III Ca 1751/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390119
371311|2019-02-21|SO|XIII Ga 733/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/371311
339171|2018-03-13|SO|XII Ca 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339171
281317|2017-03-30|SO|VIII Ua 118/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281317
185104|2015-07-01|SO|III Ca 426/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185104
