saos_id|date|court|case_number|type|score|saos_url
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
205869|1998-05-12|TK|Ts 66/98|Postanowienie|80|https://www.saos.org.pl/judgments/205869
104682|2014-03-14|SN|III CZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104682
97735|2012-04-05|SN|II CZ 198/11|Postanowienie|69|https://www.saos.org.pl/judgments/97735
97317|2012-02-21|SN|V CNP 60/11|Postanowienie|69|https://www.saos.org.pl/judgments/97317
76389|2010-04-15|SN|IV CNP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/76389
448490|2021-05-27|SO|V AGa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/448490
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
347485|2018-05-25|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/347485
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
128122|2014-11-18|SO|VI ACa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/128122
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
450516|2021-06-09|SO|VIII C 27/21|Wyrok|40|https://www.saos.org.pl/judgments/450516
449157|2020-12-30|SO|V C 1672/20|Wyrok|40|https://www.saos.org.pl/judgments/449157
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
484832|2020-05-20|SO|I C 645/17|Wyrok|40|https://www.saos.org.pl/judgments/484832
407443|2020-01-20|SO|I C 236/19|Wyrok|40|https://www.saos.org.pl/judgments/407443
392335|2019-08-14|SO|II C 3/19|Wyrok|40|https://www.saos.org.pl/judgments/392335
386751|2019-05-29|SO|I C 198/18|Wyrok|40|https://www.saos.org.pl/judgments/386751
389772|2019-05-22|SO|IV Ca 386/19|Wyrok|40|https://www.saos.org.pl/judgments/389772
375477|2019-04-05|SO|IV Ca 406/19|Wyrok|40|https://www.saos.org.pl/judgments/375477
381375|2018-11-29|SO|II Ca 1425/18|Wyrok|40|https://www.saos.org.pl/judgments/381375
386788|2018-11-19|SO|I C 481/18|Wyrok|40|https://www.saos.org.pl/judgments/386788
385300|2018-09-18|SO|I C 8/18|Wyrok|40|https://www.saos.org.pl/judgments/385300
345813|2018-04-30|SO|I C 283/17|Wyrok|40|https://www.saos.org.pl/judgments/345813
342042|2018-04-20|SO|VIII C 2961/15|Wyrok|40|https://www.saos.org.pl/judgments/342042
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
367648|2018-02-22|SO|I C 670/17|Wyrok|40|https://www.saos.org.pl/judgments/367648
332004|2017-12-04|SO|I C 241/17|Wyrok|40|https://www.saos.org.pl/judgments/332004
364667|2017-10-31|SO|II Ca 150/17|Wyrok|40|https://www.saos.org.pl/judgments/364667
348263|2017-10-18|SO|II Ca 1400/17|Wyrok|40|https://www.saos.org.pl/judgments/348263
308867|2017-10-12|SO|VI Ca 673/17|Wyrok|40|https://www.saos.org.pl/judgments/308867
309326|2017-09-27|SO|IV Ca 1026/17|Wyrok|40|https://www.saos.org.pl/judgments/309326
309387|2017-09-20|SO|VIII C 56/17|Wyrok|40|https://www.saos.org.pl/judgments/309387
321085|2017-06-30|SO|I C 338/16|Wyrok|40|https://www.saos.org.pl/judgments/321085
300667|2017-05-31|SO|I C 1612/16|Wyrok|40|https://www.saos.org.pl/judgments/300667
332025|2017-05-19|SO|I C 822/15|Wyrok|40|https://www.saos.org.pl/judgments/332025
289686|2017-02-24|SO|I C 123/16|Wyrok|40|https://www.saos.org.pl/judgments/289686
272130|2017-02-22|SO|II C 171/16|Wyrok|40|https://www.saos.org.pl/judgments/272130
272820|2017-02-16|SO|I C 141/15|Wyrok|40|https://www.saos.org.pl/judgments/272820
270270|2017-02-06|SO|II C 519/16|Wyrok|40|https://www.saos.org.pl/judgments/270270
278346|2017-01-13|SO|II Ca 2210/16|Wyrok|40|https://www.saos.org.pl/judgments/278346
283437|2016-12-06|SO|I C 541/15|Wyrok|40|https://www.saos.org.pl/judgments/283437
266262|2016-11-18|SO|II Ca 1716/16|Wyrok|40|https://www.saos.org.pl/judgments/266262
245691|2016-09-02|SO|I C 178/16|Wyrok|40|https://www.saos.org.pl/judgments/245691
235822|2016-06-30|SO|I Ca 173/16|Wyrok|40|https://www.saos.org.pl/judgments/235822
247958|2016-06-22|SO|II Ca 720/16|Wyrok|40|https://www.saos.org.pl/judgments/247958
224455|2016-05-12|SO|II C 826/14|Wyrok|40|https://www.saos.org.pl/judgments/224455
239883|2016-05-09|SO|I C 661/15|Wyrok|40|https://www.saos.org.pl/judgments/239883
222858|2016-04-19|SO|V Ca 113/16|Wyrok|40|https://www.saos.org.pl/judgments/222858
224419|2016-03-29|SO|I C 719/13|Wyrok|40|https://www.saos.org.pl/judgments/224419
216616|2016-03-23|SO|I C 274/15|Wyrok|40|https://www.saos.org.pl/judgments/216616
